response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000203791	chr10:124640673-124641796	71	35601	TRUE	8.353970144687247e-6	-0.789952888379702	TRUE	95	1	2.1096425352958845
ENSG00000019995	chr10:124640673-124641796	14	9221	TRUE	9.442064489225549e-5	-1.9715984067952737	TRUE	95	1	0.24048405784662918
ENSG00000107902	chr10:124640673-124641796	28	15434	TRUE	0.0015973507989279767	-0.8948298255883909	TRUE	95	1	0.4642320731236321
ENSG00000189319	chr10:124640673-124641796	18	11392	TRUE	0.013064488498621907	-0.8971386017272138	TRUE	95	1	0.3238638801871004
ENSG00000226899	chr10:124640673-124641796	16	8658	TRUE	0.032	-0.7833490146977669	TRUE	95	1	0.23044243230485345
ENSG00000175029	chr10:124640673-124641796	25	11958	TRUE	0.056	-0.5810073440664882	TRUE	95	1	0.3249796163584088
ENSG00000165660	chr10:124640673-124641796	48	21546	TRUE	0.228	0.26036317981310186	FALSE	95	1	0.7328240999013003
ENSG00000065154	chr10:124640673-124641796	90	43624	TRUE	0.252	-0.23551774958446492	FALSE	95	1	7.044736729176501
ENSG00000203791	chr10:124640673-124641796	71	35601	TRUE	1.34798137917491e-5	-0.789952888379702	TRUE	95	2	2.1096425352958845
ENSG00000175029	chr10:124640673-124641796	25	11958	TRUE	0.032	0.451414133625889	TRUE	95	2	0.3249796163584088
ENSG00000165660	chr10:124640673-124641796	48	21546	TRUE	0.036	-0.4177087252995356	TRUE	95	2	0.7328240999013003
ENSG00000226899	chr10:124640673-124641796	16	8658	TRUE	0.036	-0.6764338107812549	TRUE	95	2	0.23044243230485345
ENSG00000065154	chr10:124640673-124641796	90	43624	TRUE	0.088	-0.3327056682789564	FALSE	95	2	7.044736729176501
ENSG00000019995	chr10:124640673-124641796	14	9221	TRUE	0.184	-0.4690980662660902	FALSE	95	2	0.24048405784662918
ENSG00000107902	chr10:124640673-124641796	28	15434	TRUE	0.272	-0.2907585019195298	FALSE	95	2	0.4642320731236321
ENSG00000189319	chr10:124640673-124641796	18	11392	TRUE	0.9	-0.06706360316952598	FALSE	95	2	0.3238638801871004
ENSG00000065154	chr10:124640673-124641796	90	43624	TRUE	0.0013265537687721513	-0.5347165896173838	TRUE	95	3	7.044736729176501
ENSG00000226899	chr10:124640673-124641796	16	8658	TRUE	0.052	-0.7833490146977669	FALSE	95	3	0.23044243230485345
ENSG00000203791	chr10:124640673-124641796	71	35601	TRUE	0.192	-0.22404872347423044	FALSE	95	3	2.1096425352958845
ENSG00000189319	chr10:124640673-124641796	18	11392	TRUE	0.344	-0.3121761010060575	FALSE	95	3	0.3238638801871004
ENSG00000175029	chr10:124640673-124641796	25	11958	TRUE	0.452	0.16901440292516412	FALSE	95	3	0.3249796163584088
ENSG00000107902	chr10:124640673-124641796	28	15434	TRUE	0.672	-0.07925439672581813	FALSE	95	3	0.4642320731236321
ENSG00000165660	chr10:124640673-124641796	48	21546	TRUE	0.692	0.04885907461939021	FALSE	95	3	0.7328240999013003
ENSG00000019995	chr10:124640673-124641796	14	9221	TRUE	0.956	-0.03299895145941667	FALSE	95	3	0.24048405784662918
ENSG00000189319	chr10:124640673-124641796	18	11392	TRUE	0.0014673806010094708	0.740291318888078	TRUE	95	4	0.3238638801871004
ENSG00000065154	chr10:124640673-124641796	90	43624	TRUE	0.002610082007450845	-0.4396208721954684	TRUE	95	4	7.044736729176501
ENSG00000175029	chr10:124640673-124641796	25	11958	TRUE	0.036	-0.7925114492601999	TRUE	95	4	0.3249796163584088
ENSG00000165660	chr10:124640673-124641796	48	21546	TRUE	0.096	-0.3661784246594537	FALSE	95	4	0.7328240999013003
ENSG00000107902	chr10:124640673-124641796	28	15434	TRUE	0.144	-0.4512231741127761	FALSE	95	4	0.4642320731236321
ENSG00000226899	chr10:124640673-124641796	16	8658	TRUE	0.204	0.42310186276965944	FALSE	95	4	0.23044243230485345
ENSG00000019995	chr10:124640673-124641796	14	9221	TRUE	0.224	-0.3866359060741176	FALSE	95	4	0.24048405784662918
ENSG00000203791	chr10:124640673-124641796	71	35601	TRUE	0.388	-0.16392773103665936	FALSE	95	4	2.1096425352958845
ENSG00000019995	chr10:124640673-124641796	14	9221	TRUE	0.028	-0.7492059854588256	FALSE	95	5	0.24048405784662918
ENSG00000175029	chr10:124640673-124641796	25	11958	TRUE	0.136	-0.5168770066467725	FALSE	95	5	0.3249796163584088
ENSG00000189319	chr10:124640673-124641796	18	11392	TRUE	0.244	0.2904884014485578	FALSE	95	5	0.3238638801871004
ENSG00000065154	chr10:124640673-124641796	90	43624	TRUE	0.456	-0.09034483070991284	FALSE	95	5	7.044736729176501
ENSG00000226899	chr10:124640673-124641796	16	8658	TRUE	0.772	-0.024357114201561725	FALSE	95	5	0.23044243230485345
ENSG00000203791	chr10:124640673-124641796	71	35601	TRUE	0.86	-0.07819785701077553	FALSE	95	5	2.1096425352958845
ENSG00000107902	chr10:124640673-124641796	28	15434	TRUE	0.98	-0.01512405930610261	FALSE	95	5	0.4642320731236321
ENSG00000165660	chr10:124640673-124641796	48	21546	TRUE	0.992	0.04885907461939021	FALSE	95	5	0.7328240999013003
ENSG00000065154	chr10:124640673-124641796	90	43624	TRUE	1.0796019255443143e-9	-0.9779763421114316	TRUE	95	6	7.044736729176501
ENSG00000189319	chr10:124640673-124641796	18	11392	TRUE	0.0013931240738340317	-1.2597086811119218	TRUE	95	6	0.3238638801871004
ENSG00000226899	chr10:124640673-124641796	16	8658	TRUE	0.009672499286626002	-1.0243571142015617	TRUE	95	6	0.23044243230485345
ENSG00000203791	chr10:124640673-124641796	71	35601	TRUE	0.08	-0.33569407930313955	FALSE	95	6	2.1096425352958845
ENSG00000175029	chr10:124640673-124641796	25	11958	TRUE	0.584	0.0888440542411808	FALSE	95	6	0.3249796163584088
ENSG00000165660	chr10:124640673-124641796	48	21546	TRUE	0.76	0.04885907461939021	FALSE	95	6	0.7328240999013003
ENSG00000107902	chr10:124640673-124641796	28	15434	TRUE	0.884	-0.07925439672581813	FALSE	95	6	0.4642320731236321
ENSG00000019995	chr10:124640673-124641796	14	9221	TRUE	0.948	0.028401593204726572	FALSE	95	6	0.24048405784662918
ENSG00000065154	chr10:124640673-124641796	90	43624	TRUE	0.002671205670503801	-0.3734912831254569	TRUE	95	7	7.044736729176501
ENSG00000107902	chr10:124640673-124641796	28	15434	TRUE	0.172	-0.36876101392080307	FALSE	95	7	0.4642320731236321
ENSG00000189319	chr10:124640673-124641796	18	11392	TRUE	0.236	-0.3666238850284338	FALSE	95	7	0.3238638801871004
ENSG00000226899	chr10:124640673-124641796	16	8658	TRUE	0.412	0.3235661892187449	FALSE	95	7	0.23044243230485345
ENSG00000019995	chr10:124640673-124641796	14	9221	TRUE	0.508	-0.16424348473766948	FALSE	95	7	0.24048405784662918
ENSG00000175029	chr10:124640673-124641796	25	11958	TRUE	0.68	-0.13354836709526707	FALSE	95	7	0.3249796163584088
ENSG00000203791	chr10:124640673-124641796	71	35601	TRUE	0.856	-0.05753838644468279	FALSE	95	7	2.1096425352958845
ENSG00000165660	chr10:124640673-124641796	48	21546	TRUE	0.992	0.029750251671685546	FALSE	95	7	0.7328240999013003
ENSG00000203791	chr10:124640673-124641796	71	35601	TRUE	0.0013281169247618269	-0.5498188846559868	TRUE	95	8	2.1096425352958845
ENSG00000019995	chr10:124640673-124641796	14	9221	TRUE	0.04	-0.8561211893753375	FALSE	95	8	0.24048405784662918
ENSG00000226899	chr10:124640673-124641796	16	8658	TRUE	0.056	-0.6764338107812549	FALSE	95	8	0.23044243230485345
