response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135828	chr1:182299456-182301359	74	22427	TRUE	6.7940264774379346e-6	-0.8666971883059785	TRUE	132	1	0.8152812942539587
ENSG00000135838	chr1:182299456-182301359	99	33210	TRUE	1.0929943223981359e-5	-0.654744957215772	TRUE	132	1	1.9136806419774277
ENSG00000135821	chr1:182299456-182301359	132	45052	TRUE	1.3803373339487529e-5	-0.5162126384515089	TRUE	132	1	21.974144959876412
ENSG00000135829	chr1:182299456-182301359	114	41168	TRUE	3.1464342311471327e-4	-0.41237477981448234	TRUE	132	1	3.8610693902072692
ENSG00000228918	chr1:182299456-182301359	14	4161	TRUE	0.136	-0.8247513750633981	FALSE	132	1	0.14395142256361843
ENSG00000143333	chr1:182299456-182301359	12	2974	TRUE	0.444	-0.46414521893089544	FALSE	132	1	0.09324979616358409
ENSG00000135829	chr1:182299456-182301359	114	41168	TRUE	2.3489335301125208e-4	-0.3728464156278448	TRUE	132	2	3.8610693902072692
ENSG00000135838	chr1:182299456-182301359	99	33210	TRUE	0.003750262100373117	-0.3917105513819782	TRUE	132	2	1.9136806419774277
ENSG00000228918	chr1:182299456-182301359	14	4161	TRUE	0.0042442178997610935	-2.2841829937006954	TRUE	132	2	0.14395142256361843
ENSG00000135821	chr1:182299456-182301359	132	45052	TRUE	0.011892705671062653	-0.26799644165710745	TRUE	132	2	21.974144959876412
ENSG00000135828	chr1:182299456-182301359	74	22427	TRUE	0.24	-0.14423116383488743	FALSE	132	2	0.8152812942539587
ENSG00000143333	chr1:182299456-182301359	12	2974	TRUE	0.748	0.17328470168439658	FALSE	132	2	0.09324979616358409
ENSG00000135838	chr1:182299456-182301359	99	33210	TRUE	0.048	-0.27960018506044104	FALSE	132	3	1.9136806419774277
ENSG00000135821	chr1:182299456-182301359	132	45052	TRUE	0.06	-0.2836685998394364	FALSE	132	3	21.974144959876412
ENSG00000135829	chr1:182299456-182301359	114	41168	TRUE	0.08	-0.2151829126031768	FALSE	132	3	3.8610693902072692
ENSG00000143333	chr1:182299456-182301359	12	2974	TRUE	0.152	-1.0491077196520515	FALSE	132	3	0.09324979616358409
ENSG00000135828	chr1:182299456-182301359	74	22427	TRUE	0.272	-0.15887793979928888	FALSE	132	3	0.8152812942539587
ENSG00000228918	chr1:182299456-182301359	14	4161	TRUE	0.272	0.41625672444039674	FALSE	132	3	0.14395142256361843
ENSG00000135838	chr1:182299456-182301359	99	33210	TRUE	0.014821480455889963	-0.3415870719561418	TRUE	132	4	1.9136806419774277
ENSG00000135829	chr1:182299456-182301359	114	41168	TRUE	0.112	-0.15298815099583285	FALSE	132	4	3.8610693902072692
ENSG00000135821	chr1:182299456-182301359	132	45052	TRUE	0.592	0.050810811881556894	FALSE	132	4	21.974144959876412
ENSG00000135828	chr1:182299456-182301359	74	22427	TRUE	0.664	0.12122997939344643	FALSE	132	4	0.8152812942539587
ENSG00000228918	chr1:182299456-182301359	14	4161	TRUE	0.836	-0.11425799225838329	FALSE	132	4	0.14395142256361843
ENSG00000143333	chr1:182299456-182301359	12	2974	TRUE	0.928	-0.04910771965205152	FALSE	132	4	0.09324979616358409
