response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159596	chr1:44832279-44832779	109	43673	TRUE	1.3853574285080297e-7	-0.6405161996880133	TRUE	113	1	5.467321804059563
ENSG00000142937	chr1:44832279-44832779	113	45251	TRUE	3.3630223344460752e-6	-0.36096385888156846	TRUE	113	1	679.901407544093
ENSG00000187147	chr1:44832279-44832779	79	31043	TRUE	1.0967653601347271e-5	-0.8040880752739072	TRUE	113	1	1.4405441359481612
ENSG00000117419	chr1:44832279-44832779	104	39747	TRUE	3.480826790356294e-5	-0.6014630598668251	TRUE	113	1	3.0360683173840277
ENSG00000117450	chr1:44832279-44832779	113	45225	TRUE	3.605205626241309e-5	-0.33978732579599313	TRUE	113	1	52.66238252585504
ENSG00000070759	chr1:44832279-44832779	49	19921	TRUE	4.315502857478448e-5	-1.0955335581184673	TRUE	113	1	0.7391108440973265
ENSG00000117408	chr1:44832279-44832779	39	17202	TRUE	4.6520725067253355e-4	-0.9432404287700624	TRUE	113	1	0.527807578423379
ENSG00000117410	chr1:44832279-44832779	113	45200	TRUE	0.004186635465025871	0.25058229230299034	TRUE	113	1	29.25327211088701
ENSG00000230615	chr1:44832279-44832779	14	2779	TRUE	0.005708204116180116	-3.0369249804912366	TRUE	113	1	0.0669012573488392
ENSG00000132780	chr1:44832279-44832779	113	45074	TRUE	0.014311908622727798	-0.24721674369469682	TRUE	113	1	26.004849161052224
ENSG00000126088	chr1:44832279-44832779	113	44897	TRUE	0.04	-0.2623473107035279	FALSE	113	1	13.443118911728103
ENSG00000142945	chr1:44832279-44832779	99	37173	TRUE	0.064	-0.3125119785427892	FALSE	113	1	7.342831395099344
ENSG00000126106	chr1:44832279-44832779	19	6062	TRUE	0.068	-0.74725947731205	FALSE	113	1	0.15819851521263356
ENSG00000237950	chr1:44832279-44832779	10	3148	TRUE	0.068	-1.6055323287143164	FALSE	113	1	0.07511908337982234
ENSG00000159592	chr1:44832279-44832779	105	40941	TRUE	0.104	-0.21410616765462365	FALSE	113	1	3.1864566793975024
ENSG00000173846	chr1:44832279-44832779	39	13011	TRUE	0.128	-0.4325730953336082	FALSE	113	1	0.38477878384757325
ENSG00000117411	chr1:44832279-44832779	74	25863	TRUE	0.156	-0.3348416687983025	FALSE	113	1	1.039286787108956
ENSG00000132763	chr1:44832279-44832779	10	5897	TRUE	0.212	-0.6505871770620524	FALSE	113	1	0.14987340685748615
ENSG00000070785	chr1:44832279-44832779	108	41150	TRUE	0.252	-0.2001088228141421	FALSE	113	1	3.9562288117409774
ENSG00000132773	chr1:44832279-44832779	60	22925	TRUE	0.292	-0.23236825274953962	FALSE	113	1	0.8232845556366133
ENSG00000196517	chr1:44832279-44832779	45	20841	TRUE	0.332	0.17614272201651715	FALSE	113	1	0.7706089344719564
ENSG00000178028	chr1:44832279-44832779	85	29510	TRUE	0.48	-0.13961338607340268	FALSE	113	1	1.2953053254945714
ENSG00000117425	chr1:44832279-44832779	12	3598	TRUE	0.564	0.2855183970054105	FALSE	113	1	0.08782131056087199
