response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000095574	chr10:123800315-123800815	26	13668	TRUE	0.004624097165065233	-1.2435554447977761	TRUE	69	1	0.40286658370166933
ENSG00000213185	chr10:123800315-123800815	16	12332	TRUE	0.032	-0.9286919715777255	FALSE	69	1	0.35040552718534096
ENSG00000154473	chr10:123800315-123800815	67	44503	TRUE	0.064	-0.32534188960483723	FALSE	69	1	9.6746341672746
ENSG00000107902	chr10:123800315-123800815	19	15443	TRUE	0.096	-0.48740548947527707	FALSE	69	1	0.4642320731236321
ENSG00000189319	chr10:123800315-123800815	18	11392	TRUE	0.332	-0.3330774831283634	FALSE	69	1	0.3238638801871004
ENSG00000196177	chr10:123800315-123800815	19	9867	TRUE	0.66	-0.24911328622962015	FALSE	69	1	0.27296914560357033
ENSG00000119965	chr10:123800315-123800815	14	12941	TRUE	0.904	0.031555871704072924	FALSE	69	1	0.3645024245805261
ENSG00000203791	chr10:123800315-123800815	53	35619	TRUE	0.904	-0.06722685635728998	FALSE	69	1	2.1096425352958845
ENSG00000065154	chr10:123800315-123800815	63	43651	TRUE	0.916	-0.0425526808864074	FALSE	69	1	7.044736729176501
ENSG00000179988	chr10:123800315-123800815	49	29825	TRUE	0.992	-0.04910174827696134	FALSE	69	1	1.3409003132643866
ENSG00000065154	chr10:123800315-123800815	63	43651	TRUE	0.0165152766348734	-0.43539443405105516	FALSE	69	2	7.044736729176501
ENSG00000203791	chr10:123800315-123800815	53	35619	TRUE	0.028	-0.3987410000738505	FALSE	69	2	2.1096425352958845
ENSG00000154473	chr10:123800315-123800815	67	44503	TRUE	0.032	0.32833336120033296	FALSE	69	2	9.6746341672746
ENSG00000213185	chr10:123800315-123800815	16	12332	TRUE	0.088	0.43387810780698266	FALSE	69	2	0.35040552718534096
ENSG00000107902	chr10:123800315-123800815	19	15443	TRUE	0.124	-0.48740548947527707	FALSE	69	2	0.4642320731236321
ENSG00000095574	chr10:123800315-123800815	26	13668	TRUE	0.148	0.34140705592337994	FALSE	69	2	0.40286658370166933
ENSG00000179988	chr10:123800315-123800815	49	29825	TRUE	0.432	-0.15716149413441438	FALSE	69	2	1.3409003132643866
ENSG00000119965	chr10:123800315-123800815	14	12941	TRUE	0.548	-0.1997696744023829	FALSE	69	2	0.3645024245805261
ENSG00000189319	chr10:123800315-123800815	18	11392	TRUE	0.568	-0.18868757379318857	FALSE	69	2	0.3238638801871004
ENSG00000196177	chr10:123800315-123800815	19	9867	TRUE	0.792	-0.1666511260376473	FALSE	69	2	0.27296914560357033
