response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000120656	chr1:27940257-27940757	153	44243	TRUE	1.029347852953195e-14	-0.7100633512483894	TRUE	155	1	6.340020598206239
ENSG00000117748	chr1:27940257-27940757	152	44003	TRUE	1.2605771461340694e-11	-0.6380269569257142	TRUE	155	1	7.051259494485689
ENSG00000130770	chr1:27940257-27940757	155	45197	TRUE	2.920188833492889e-9	0.530576192962128	TRUE	155	1	52.856499163197874
ENSG00000009780	chr1:27940257-27940757	80	20751	TRUE	2.639025183864656e-5	-0.7032931590849156	TRUE	155	1	0.707419645539201
ENSG00000180098	chr1:27940257-27940757	147	42990	TRUE	8.521430944969863e-5	-0.312617091779261	TRUE	155	1	5.289748101102862
ENSG00000198492	chr1:27940257-27940757	146	43477	TRUE	3.3150979573505143e-4	-0.2844322355072948	TRUE	155	1	5.105501437583144
ENSG00000117758	chr1:27940257-27940757	137	37917	TRUE	0.0022175784462248396	-0.28667237560557157	TRUE	155	1	2.323134360382783
ENSG00000126709	chr1:27940257-27940757	32	9386	TRUE	0.0053364520999932	-0.8253795043556877	TRUE	155	1	0.293030940222289
ENSG00000142784	chr1:27940257-27940757	101	29157	TRUE	0.00745951720838197	-0.3236664654906182	TRUE	155	1	1.2590653563918808
ENSG00000158195	chr1:27940257-27940757	155	45116	TRUE	0.0074916183843	-0.1820889374574004	TRUE	155	1	17.633008625498864
ENSG00000126705	chr1:27940257-27940757	68	19935	TRUE	0.029357525502171883	-0.34273844751504756	TRUE	155	1	0.6880230013303008
ENSG00000270605	chr1:27940257-27940757	46	13937	TRUE	0.03047303293493031	-0.3951135410437676	TRUE	155	1	0.4286143415010943
ENSG00000197989	chr1:27940257-27940757	146	42511	TRUE	0.048	-0.19355400250378763	FALSE	155	1	5.642556752349483
ENSG00000117751	chr1:27940257-27940757	106	32137	TRUE	0.068	-0.21085411256494485	FALSE	155	1	1.4568939621507961
ENSG00000130775	chr1:27940257-27940757	53	12222	TRUE	0.092	-0.32808828180601846	FALSE	155	1	0.36220658284341073
ENSG00000158161	chr1:27940257-27940757	112	33427	TRUE	0.12	-0.15015332837619155	FALSE	155	1	1.751083551474059
ENSG00000186501	chr1:27940257-27940757	115	31595	TRUE	0.144	-0.13293605870143332	FALSE	155	1	1.430996009097541
ENSG00000159023	chr1:27940257-27940757	153	44700	TRUE	0.212	-0.025753360258964353	FALSE	155	1	9.302750718791572
ENSG00000130768	chr1:27940257-27940757	9	2529	TRUE	0.256	-0.7495851550907116	FALSE	155	1	0.06342531004591684
ENSG00000237429	chr1:27940257-27940757	39	9272	TRUE	0.284	0.24009412635869753	FALSE	155	1	0.2578852508260739
ENSG00000180198	chr1:27940257-27940757	141	41293	TRUE	0.324	-0.033612168149296684	FALSE	155	1	3.8007552675621166
ENSG00000130772	chr1:27940257-27940757	48	17375	TRUE	0.328	-0.1626235318315954	FALSE	155	1	0.52722825387289185
ENSG00000158246	chr1:27940257-27940757	16	2471	TRUE	0.42	0.2882495529248361	FALSE	155	1	0.06574260824786508
ENSG00000158156	chr1:27940257-27940757	30	6202	TRUE	0.516	-0.22813111930621632	FALSE	155	1	0.1575333648028151
ENSG00000130766	chr1:27940257-27940757	100	30380	TRUE	0.52	0.05256575130205854	FALSE	155	1	1.7333390550572887
ENSG00000126698	chr1:27940257-27940757	154	45143	TRUE	0.524	0.00859092394485117	FALSE	155	1	18.1984079303094
ENSG00000175707	chr1:27940257-27940757	15	7184	TRUE	0.532	0.23731448905942454	FALSE	155	1	0.18572715959318542
ENSG00000181773	chr1:27940257-27940757	11	4605	TRUE	0.62	-0.11674698286924512	FALSE	155	1	0.1169591898038879
ENSG00000142733	chr1:27940257-27940757	23	7256	TRUE	0.632	0.165527398872499	FALSE	155	1	0.1867141569754967
ENSG00000270103	chr1:27940257-27940757	9	3800	TRUE	0.636	-0.07208519990142115	FALSE	155	1	0.09374329485473973
ENSG00000142765	chr1:27940257-27940757	35	9901	TRUE	0.692	0.033286151647362594	FALSE	155	1	0.31742694073724415
ENSG00000090020	chr1:27940257-27940757	34	9487	TRUE	0.892	-0.0010883527125846726	FALSE	155	1	0.2535725013946702
ENSG00000204138	chr1:27940257-27940757	140	40851	TRUE	0.988	0.09114142415190929	FALSE	155	1	4.173175127665965
ENSG00000162419	chr1:27940257-27940757	108	32188	TRUE	0.996	0.05213672707370487	FALSE	155	1	1.687851349611638
ENSG00000158195	chr1:27940257-27940757	155	45116	TRUE	3.564767864255207e-8	-0.4482318280491877	TRUE	155	2	17.633008625498864
ENSG00000162419	chr1:27940257-27940757	108	32188	TRUE	4.472432916621978e-6	-0.5328257736474513	TRUE	155	2	1.687851349611638
ENSG00000130775	chr1:27940257-27940757	53	12222	TRUE	3.9432299643409746e-5	-1.2025573997221597	TRUE	155	2	0.36220658284341073
ENSG00000126698	chr1:27940257-27940757	154	45143	TRUE	6.864993980829417e-5	-0.2761477471356537	TRUE	155	2	18.1984079303094
ENSG00000130770	chr1:27940257-27940757	155	45197	TRUE	9.567855117249835e-4	-0.261125900258631	TRUE	155	2	52.856499163197874
ENSG00000180198	chr1:27940257-27940757	141	41293	TRUE	0.0026429876676828945	-0.2572684485599057	TRUE	155	2	3.8007552675621166
ENSG00000117748	chr1:27940257-27940757	152	44003	TRUE	0.014801612661091895	-0.15407301915434823	TRUE	155	2	7.051259494485689
ENSG00000130772	chr1:27940257-27940757	48	17375	TRUE	0.024	-0.514095902332973	TRUE	155	2	0.52722825387289185
ENSG00000158156	chr1:27940257-27940757	30	6202	TRUE	0.024	-0.7135579464764579	TRUE	155	2	0.1575333648028151
ENSG00000117751	chr1:27940257-27940757	106	32137	TRUE	0.027620447208084764	-0.20339830764589745	TRUE	155	2	1.4568939621507961
ENSG00000159023	chr1:27940257-27940757	153	44700	TRUE	0.028	-0.13170666056774172	TRUE	155	2	9.302750718791572
ENSG00000158161	chr1:27940257-27940757	112	33427	TRUE	0.044	-0.23433441530658894	FALSE	155	2	1.751083551474059
ENSG00000117758	chr1:27940257-27940757	137	37917	TRUE	0.056	-0.15908432072071932	FALSE	155	2	2.323134360382783
ENSG00000175707	chr1:27940257-27940757	15	7184	TRUE	0.06	-0.5591521168554436	FALSE	155	2	0.18572715959318542
ENSG00000197989	chr1:27940257-27940757	146	42511	TRUE	0.06	-0.12298342013123076	FALSE	155	2	5.642556752349483
ENSG00000270103	chr1:27940257-27940757	9	3800	TRUE	0.076	0.7510370380144993	FALSE	155	2	0.09374329485473973
ENSG00000180098	chr1:27940257-27940757	147	42990	TRUE	0.128	-0.037370496480727766	FALSE	155	2	5.289748101102862
ENSG00000142765	chr1:27940257-27940757	35	9901	TRUE	0.148	-0.4361991316538576	FALSE	155	2	0.31742694073724415
ENSG00000126709	chr1:27940257-27940757	32	9386	TRUE	0.28	-0.1838334752681643	FALSE	155	2	0.293030940222289
ENSG00000130768	chr1:27940257-27940757	9	2529	TRUE	0.328	-0.5271927337542639	FALSE	155	2	0.06342531004591684
ENSG00000158246	chr1:27940257-27940757	16	2471	TRUE	0.332	0.49470043039226264	FALSE	155	2	0.06574260824786508
ENSG00000142784	chr1:27940257-27940757	101	29157	TRUE	0.404	-0.032435167826172284	FALSE	155	2	1.2590653563918808
ENSG00000126705	chr1:27940257-27940757	68	19935	TRUE	0.444	-0.12034602617859991	FALSE	155	2	0.6880230013303008
ENSG00000186501	chr1:27940257-27940757	115	31595	TRUE	0.448	-0.03672074344213028	FALSE	155	2	1.430996009097541
ENSG00000204138	chr1:27940257-27940757	140	40851	TRUE	0.448	0.17190243611574574	FALSE	155	2	4.173175127665965
ENSG00000120656	chr1:27940257-27940757	153	44243	TRUE	0.452	0.12240616244968106	FALSE	155	2	6.340020598206239
ENSG00000181773	chr1:27940257-27940757	11	4605	TRUE	0.46	-0.11674698286924512	FALSE	155	2	0.1169591898038879
ENSG00000130766	chr1:27940257-27940757	100	30380	TRUE	0.572	0.04711132120995043	FALSE	155	2	1.7333390550572887
ENSG00000270605	chr1:27940257-27940757	46	13937	TRUE	0.584	-0.06168980731857587	FALSE	155	2	0.4286143415010943
ENSG00000009780	chr1:27940257-27940757	80	20751	TRUE	0.596	0.0022594824498288757	FALSE	155	2	0.707419645539201
ENSG00000090020	chr1:27940257-27940757	34	9487	TRUE	0.652	-0.07703720594588326	FALSE	155	2	0.2535725013946702
ENSG00000237429	chr1:27940257-27940757	39	9272	TRUE	0.788	0.05164903694558731	FALSE	155	2	0.2578852508260739
ENSG00000198492	chr1:27940257-27940757	146	43477	TRUE	0.852	0.03299446714512699	FALSE	155	2	5.105501437583144
ENSG00000142733	chr1:27940257-27940757	23	7256	TRUE	0.972	0.02350839400007132	FALSE	155	2	0.1867141569754967
ENSG00000158195	chr1:27940257-27940757	155	45116	TRUE	2.047720030323392e-15	-0.7569355725652063	TRUE	155	3	17.633008625498864
ENSG00000120656	chr1:27940257-27940757	153	44243	TRUE	5.731912406992773e-11	-0.6127661498934742	TRUE	155	3	6.340020598206239
ENSG00000198492	chr1:27940257-27940757	146	43477	TRUE	9.179502695268768e-8	-0.4560436135774939	TRUE	155	3	5.105501437583144
ENSG00000130770	chr1:27940257-27940757	155	45197	TRUE	6.541726319417903e-6	-0.3361857616160391	TRUE	155	3	52.856499163197874
ENSG00000180098	chr1:27940257-27940757	147	42990	TRUE	1.8698912547942452e-4	0.4050434417294211	TRUE	155	3	5.289748101102862
ENSG00000158161	chr1:27940257-27940757	112	33427	TRUE	0.0012007258038589444	-0.3570535735597222	TRUE	155	3	1.751083551474059
ENSG00000186501	chr1:27940257-27940757	115	31595	TRUE	0.002185627038793811	-0.34706086405428055	TRUE	155	3	1.430996009097541
ENSG00000126705	chr1:27940257-27940757	68	19935	TRUE	0.024	-0.43127512211670516	FALSE	155	3	0.6880230013303008
ENSG00000159023	chr1:27940257-27940757	153	44700	TRUE	0.028	-0.10613220595044837	FALSE	155	3	9.302750718791572
ENSG00000162419	chr1:27940257-27940757	108	32188	TRUE	0.04	-0.22719949108918935	FALSE	155	3	1.687851349611638
ENSG00000090020	chr1:27940257-27940757	34	9487	TRUE	0.048	-0.5860508534337407	FALSE	155	3	0.2535725013946702
ENSG00000158246	chr1:27940257-27940757	16	2471	TRUE	0.056	-1.412190165216256	FALSE	155	3	0.06574260824786508
ENSG00000197989	chr1:27940257-27940757	146	42511	TRUE	0.088	0.2558070117118083	FALSE	155	3	5.642556752349483
ENSG00000270605	chr1:27940257-27940757	46	13937	TRUE	0.104	-0.311049276255293	FALSE	155	3	0.4286143415010943
ENSG00000142784	chr1:27940257-27940757	101	29157	TRUE	0.108	-0.15374146404830571	FALSE	155	3	1.2590653563918808
ENSG00000180198	chr1:27940257-27940757	141	41293	TRUE	0.144	-0.09820196259228697	FALSE	155	3	3.8007552675621166
ENSG00000117748	chr1:27940257-27940757	152	44003	TRUE	0.148	-0.08080944668746248	FALSE	155	3	7.051259494485689
ENSG00000126698	chr1:27940257-27940757	154	45143	TRUE	0.184	-0.051820592750970285	FALSE	155	3	18.1984079303094
ENSG00000237429	chr1:27940257-27940757	39	9272	TRUE	0.212	-0.3746157177565106	FALSE	155	3	0.2578852508260739
ENSG00000009780	chr1:27940257-27940757	80	20751	TRUE	0.216	-0.1257481299262424	FALSE	155	3	0.707419645539201
ENSG00000130766	chr1:27940257-27940757	100	30380	TRUE	0.264	-0.014289223454192812	FALSE	155	3	1.7333390550572887
ENSG00000181773	chr1:27940257-27940757	11	4605	TRUE	0.292	-0.41630726472815294	FALSE	155	3	0.1169591898038879
ENSG00000204138	chr1:27940257-27940757	140	40851	TRUE	0.324	0.21466717034539173	FALSE	155	3	4.173175127665965
ENSG00000270103	chr1:27940257-27940757	9	3800	TRUE	0.34	-0.313093299405216	FALSE	155	3	0.09374329485473973
ENSG00000130768	chr1:27940257-27940757	9	2529	TRUE	0.344	-0.5271927337542639	FALSE	155	3	0.06342531004591684
ENSG00000126709	chr1:27940257-27940757	32	9386	TRUE	0.584	0.17462049564431203	FALSE	155	3	0.293030940222289
ENSG00000130775	chr1:27940257-27940757	53	12222	TRUE	0.616	0.1666764099435596	FALSE	155	3	0.36220658284341073
ENSG00000158156	chr1:27940257-27940757	30	6202	TRUE	0.668	-0.16101692344767926	FALSE	155	3	0.1575333648028151
ENSG00000175707	chr1:27940257-27940757	15	7184	TRUE	0.768	2.752917585753245e-4	FALSE	155	3	0.18572715959318542
ENSG00000117758	chr1:27940257-27940757	137	37917	TRUE	0.8	0.08192377878307555	FALSE	155	3	2.323134360382783
ENSG00000117751	chr1:27940257-27940757	106	32137	TRUE	0.816	0.09755565814772338	FALSE	155	3	1.4568939621507961
ENSG00000130772	chr1:27940257-27940757	48	17375	TRUE	0.968	0.020240525318215408	FALSE	155	3	0.52722825387289185
ENSG00000142733	chr1:27940257-27940757	23	7256	TRUE	0.992	0.02350839400007132	FALSE	155	3	0.1867141569754967
ENSG00000142765	chr1:27940257-27940757	35	9901	TRUE	0.992	-0.04917600854461024	FALSE	155	3	0.31742694073724415
ENSG00000204138	chr1:27940257-27940757	140	40851	TRUE	1.0246050391370191e-13	-0.8405525624571817	TRUE	155	4	4.173175127665965
ENSG00000117748	chr1:27940257-27940757	152	44003	TRUE	3.8142041262163515e-7	-0.42390215157286715	TRUE	155	4	7.051259494485689
