response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142798	chr1:22416522-22417022	119	38648	TRUE	8.825005086575866e-12	-1.0853581075211003	TRUE	136	1	3.294339784577093
ENSG00000090686	chr1:22416522-22417022	136	44715	TRUE	2.6524023118710063e-7	-0.5750796391167352	TRUE	136	1	10.320902888040166
ENSG00000261326	chr1:22416522-22417022	83	26542	TRUE	6.709162050759672e-6	-0.8822537677578319	TRUE	136	1	1.2247993820538128
ENSG00000076864	chr1:22416522-22417022	89	27249	TRUE	2.2368547766523153e-5	-0.7392973850431128	TRUE	136	1	1.1595073595674377
ENSG00000184677	chr1:22416522-22417022	97	28360	TRUE	7.28009856030068e-5	-0.6674046491896684	TRUE	136	1	1.2829034888211819
ENSG00000125944	chr1:22416522-22417022	136	44945	TRUE	0.032	-0.28255014405814416	TRUE	136	1	12.502703514568939
ENSG00000218510	chr1:22416522-22417022	33	9725	TRUE	0.12	-0.5447670845191963	FALSE	136	1	0.26844183152383816
ENSG00000125945	chr1:22416522-22417022	19	5876	TRUE	0.396	-0.35892210561138427	FALSE	136	1	0.14611852551173668
ENSG00000004487	chr1:22416522-22417022	132	43785	TRUE	0.4	-0.12888565111906614	FALSE	136	1	5.854975754194739
ENSG00000169641	chr1:22416522-22417022	104	33057	TRUE	0.448	0.07453587943234996	FALSE	136	1	1.6455177444964169
ENSG00000070831	chr1:22416522-22417022	136	45094	TRUE	0.888	-0.0762099628055406	FALSE	136	1	12.61404111058662
ENSG00000249087	chr1:22416522-22417022	59	19015	TRUE	0.984	-0.10703821188319684	FALSE	136	1	0.6727889112989743
ENSG00000261326	chr1:22416522-22417022	83	26542	TRUE	3.868591215583708e-4	-0.6536293927098695	TRUE	136	2	1.2247993820538128
ENSG00000070831	chr1:22416522-22417022	136	45094	TRUE	0.0017883270435763918	-0.3094235037780946	TRUE	136	2	12.61404111058662
ENSG00000218510	chr1:22416522-22417022	33	9725	TRUE	0.004786179836623605	-0.9073371639039047	TRUE	136	2	0.26844183152383816
ENSG00000142798	chr1:22416522-22417022	119	38648	TRUE	0.008364566295568587	-0.4548434549855367	TRUE	136	2	3.294339784577093
ENSG00000125944	chr1:22416522-22417022	136	44945	TRUE	0.01729952185679931	-0.3033631547935687	TRUE	136	2	12.502703514568939
ENSG00000169641	chr1:22416522-22417022	104	33057	TRUE	0.028	-0.3423887293907593	TRUE	136	2	1.6455177444964169
ENSG00000004487	chr1:22416522-22417022	132	43785	TRUE	0.044	-0.26891610289804024	TRUE	136	2	5.854975754194739
ENSG00000090686	chr1:22416522-22417022	136	44715	TRUE	0.244	-0.17165555450670889	FALSE	136	2	10.320902888040166
