response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000163382	chr1:156398258-156398896	100	42865	TRUE	1.0637550118203568e-5	-0.5590861968649756	TRUE	106	1	4.66832596661374
ENSG00000116539	chr1:156398258-156398896	101	41910	TRUE	2.517780418892588e-5	-0.561745764824465	TRUE	106	1	4.122065828434107
ENSG00000198400	chr1:156398258-156398896	72	30477	TRUE	7.988602224629632e-5	-0.7968772920413187	TRUE	106	1	2.039415525897953
ENSG00000132680	chr1:156398258-156398896	95	39951	TRUE	1.1909749174269374e-4	-0.5480090039346539	TRUE	106	1	3.1721881302836543
ENSG00000143319	chr1:156398258-156398896	87	34706	TRUE	1.4682105419855547e-4	-0.5774720035273236	TRUE	106	1	1.9490408960219714
ENSG00000132694	chr1:156398258-156398896	40	13871	TRUE	3.1191209935282904e-4	-1.192882095157554	TRUE	106	1	0.3972664463802944
ENSG00000132676	chr1:156398258-156398896	105	45033	TRUE	4.017135615561919e-4	-0.39432335217933234	TRUE	106	1	11.763292279963952
ENSG00000160803	chr1:156398258-156398896	62	25980	TRUE	0.0032125138643673418	-0.5902354036965294	TRUE	106	1	1.0056215937862079
ENSG00000143314	chr1:156398258-156398896	65	30395	TRUE	0.005321405857594913	-0.5243017709589055	TRUE	106	1	1.4228425524610566
ENSG00000163479	chr1:156398258-156398896	106	45211	TRUE	0.012605768526902428	-0.28114272481427793	TRUE	106	1	28.589602197142
ENSG00000160789	chr1:156398258-156398896	105	45089	TRUE	0.024	-0.3661783000215193	TRUE	106	1	14.689396215079604
ENSG00000160818	chr1:156398258-156398896	67	28775	TRUE	0.024	-0.47105683043716895	TRUE	106	1	1.7420074668497618
ENSG00000143321	chr1:156398258-156398896	105	44200	TRUE	0.072	-0.31309011655858177	FALSE	106	1	7.173218040595631
ENSG00000272405	chr1:156398258-156398896	26	11735	TRUE	0.072	-0.5523740938153563	FALSE	106	1	0.36377290477620905
ENSG00000143622	chr1:156398258-156398896	72	30840	TRUE	0.088	-0.288670489188377	FALSE	106	1	1.5050637257005535
ENSG00000183856	chr1:156398258-156398896	38	14662	TRUE	0.128	-0.4248161022205996	FALSE	106	1	0.47663390979702186
ENSG00000132688	chr1:156398258-156398896	45	15802	TRUE	0.132	0.3084671704084231	FALSE	106	1	0.5638329828777411
ENSG00000163467	chr1:156398258-156398896	7	2171	TRUE	0.176	-1.0028765070731502	FALSE	106	1	0.05181736257134274
ENSG00000198715	chr1:156398258-156398896	41	16569	TRUE	0.196	-0.34802287222946693	FALSE	106	1	0.5198901429000558
ENSG00000271736	chr1:156398258-156398896	23	8417	TRUE	0.208	-0.5085512234528258	FALSE	106	1	0.27198214822125905
ENSG00000198952	chr1:156398258-156398896	56	21911	TRUE	0.24	-0.2470820108913152	FALSE	106	1	0.7589366176028838
ENSG00000272971	chr1:156398258-156398896	37	15929	TRUE	0.256	-0.2594779844757469	FALSE	106	1	0.5462601381796335
ENSG00000272068	chr1:156398258-156398896	42	13912	TRUE	0.276	0.27682946162814415	FALSE	106	1	0.4455220357893833
ENSG00000143320	chr1:156398258-156398896	12	5293	TRUE	0.292	-0.5301667759601036	FALSE	106	1	0.13794361241041925
ENSG00000116580	chr1:156398258-156398896	94	36420	TRUE	0.296	0.09146920466744346	FALSE	106	1	2.058232845556366
ENSG00000143303	chr1:156398258-156398896	91	36592	TRUE	0.308	-0.15087959927861294	FALSE	106	1	2.040853109041754
ENSG00000254726	chr1:156398258-156398896	31	13594	TRUE	0.344	-0.27430295147849093	FALSE	106	1	0.4470669012573488
ENSG00000163472	chr1:156398258-156398896	17	7136	TRUE	0.348	-0.38280393738163676	FALSE	106	1	0.18388190361755996
ENSG00000242252	chr1:156398258-156398896	10	2690	TRUE	0.428	-0.6037454762051162	FALSE	106	1	0.06419774277989958
ENSG00000027869	chr1:156398258-156398896	74	25552	TRUE	0.476	-0.19754834392017234	FALSE	106	1	1.0623310303394413
ENSG00000187800	chr1:156398258-156398896	21	9397	TRUE	0.516	0.13838164189490154	FALSE	106	1	0.2614899369179934
ENSG00000116586	chr1:156398258-156398896	105	43938	TRUE	0.528	-0.06439751855852194	FALSE	106	1	5.343539458438828
ENSG00000117036	chr1:156398258-156398896	37	14169	TRUE	0.576	0.1175091418748182	FALSE	106	1	0.4155044414882204
ENSG00000116584	chr1:156398258-156398896	93	39756	TRUE	0.604	-0.05899430595205302	FALSE	106	1	3.6351113590524826
ENSG00000160838	chr1:156398258-156398896	7	1933	TRUE	0.644	-0.5951302128119575	FALSE	106	1	0.048083937690426126
ENSG00000132702	chr1:156398258-156398896	39	14337	TRUE	0.652	0.03464428460351954	FALSE	106	1	0.4279062781616101
ENSG00000163374	chr1:156398258-156398896	85	36180	TRUE	0.66	-0.08917238490888746	FALSE	106	1	2.1009741235034114
ENSG00000163468	chr1:156398258-156398896	106	45176	TRUE	0.664	-0.08070514559339514	FALSE	106	1	23.225507445393298
ENSG00000273002	chr1:156398258-156398896	10	4090	TRUE	0.672	-0.18635330873743383	FALSE	106	1	0.10151053512423293
ENSG00000160785	chr1:156398258-156398896	29	10687	TRUE	0.704	-0.14963073816696837	FALSE	106	1	0.28794575805690253
ENSG00000116604	chr1:156398258-156398896	46	18221	TRUE	0.748	0.00797731703498794	FALSE	106	1	0.5814487405055143
ENSG00000125459	chr1:156398258-156398896	40	14533	TRUE	0.804	-0.07304582420195183	FALSE	106	1	0.4340428271038064
ENSG00000160783	chr1:156398258-156398896	98	39527	TRUE	0.868	-0.0559759131451647	FALSE	106	1	2.916191048362872
ENSG00000143294	chr1:156398258-156398896	93	37254	TRUE	1	-0.013193438221508869	FALSE	106	1	2.175900098699738
ENSG00000163382	chr1:156398258-156398896	100	42865	TRUE	2.574571353146631e-9	-0.7841017008165614	TRUE	106	2	4.66832596661374
ENSG00000116580	chr1:156398258-156398896	94	36420	TRUE	5.723512690653833e-7	-0.7507913323383621	TRUE	106	2	2.058232845556366
ENSG00000143622	chr1:156398258-156398896	72	30840	TRUE	1.6525774429799675e-5	-0.7637553721371598	TRUE	106	2	1.5050637257005535
ENSG00000117036	chr1:156398258-156398896	37	14169	TRUE	7.407660296546853e-5	-1.3069886866530922	TRUE	106	2	0.4155044414882204
ENSG00000160783	chr1:156398258-156398896	98	39527	TRUE	7.94234532355588e-5	-0.5532095644948463	TRUE	106	2	2.916191048362872
ENSG00000163479	chr1:156398258-156398896	106	45211	TRUE	1.1334887761972959e-4	-0.4290230614075341	TRUE	106	2	28.589602197142
ENSG00000143303	chr1:156398258-156398896	91	36592	TRUE	1.7484098463109617e-4	-0.5363106364721332	TRUE	106	2	2.040853109041754
ENSG00000027869	chr1:156398258-156398896	74	25552	TRUE	4.99809636742482e-4	-0.7369139782012181	TRUE	106	2	1.0623310303394413
ENSG00000132688	chr1:156398258-156398896	45	15802	TRUE	7.595288459873034e-4	-1.0313828324762018	TRUE	106	2	0.5638329828777411
ENSG00000143314	chr1:156398258-156398896	65	30395	TRUE	0.0020056024958051283	-0.5878668997363715	TRUE	106	2	1.4228425524610566
ENSG00000116539	chr1:156398258-156398896	101	41910	TRUE	0.0023161603540727133	-0.42140268855199214	TRUE	106	2	4.122065828434107
ENSG00000160789	chr1:156398258-156398896	105	45089	TRUE	0.005155843091544127	-0.44684685989611905	TRUE	106	2	14.689396215079604
ENSG00000143319	chr1:156398258-156398896	87	34706	TRUE	0.00825079636011955	-0.3968997578855026	TRUE	106	2	1.9490408960219714
ENSG00000143321	chr1:156398258-156398896	105	44200	TRUE	0.013029679479099054	-0.35848201937259594	TRUE	106	2	7.173218040595631
ENSG00000163472	chr1:156398258-156398896	17	7136	TRUE	0.024	-0.9233723187443394	TRUE	106	2	0.18388190361755996
ENSG00000160838	chr1:156398258-156398896	7	1933	TRUE	0.028	-2.5951302128119575	TRUE	106	2	0.048083937690426126
ENSG00000163468	chr1:156398258-156398896	106	45176	TRUE	0.032	-0.27781112531898433	TRUE	106	2	23.225507445393298
ENSG00000160785	chr1:156398258-156398896	29	10687	TRUE	0.036	-0.6642039109967266	TRUE	106	2	0.28794575805690253
ENSG00000116604	chr1:156398258-156398896	46	18221	TRUE	0.04	-0.5559235681583385	TRUE	106	2	0.5814487405055143
ENSG00000125459	chr1:156398258-156398896	40	14533	TRUE	0.048	-0.48808332348079575	FALSE	106	2	0.4340428271038064
ENSG00000116586	chr1:156398258-156398896	105	43938	TRUE	0.052	-0.24052233633576403	FALSE	106	2	5.343539458438828
ENSG00000198952	chr1:156398258-156398896	56	21911	TRUE	0.076	-0.3904461860624925	FALSE	106	2	0.7589366176028838
ENSG00000116584	chr1:156398258-156398896	93	39756	TRUE	0.096	-0.24692725654512837	FALSE	106	2	3.6351113590524826
ENSG00000272971	chr1:156398258-156398896	37	15929	TRUE	0.132	0.2220549265900036	FALSE	106	2	0.5462601381796335
