response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000271736	chr1:157963568-157964068	21	8419	TRUE	0.18	-0.3905976570901175	FALSE	107	1	0.27198214822125905
ENSG00000117036	chr1:157963568-157964068	32	14174	TRUE	0.26	-0.38385105578079726	FALSE	107	1	0.4155044414882204
ENSG00000163554	chr1:157963568-157964068	53	19923	TRUE	0.316	-0.347951372023448	FALSE	107	1	0.812599236149852
ENSG00000132694	chr1:157963568-157964068	33	13878	TRUE	0.416	-0.2946166196965203	FALSE	107	1	0.3972664463802944
ENSG00000117036	chr1:157963568-157964068	32	14174	TRUE	0.24	-0.38385105578079726	FALSE	107	2	0.4155044414882204
ENSG00000163554	chr1:157963568-157964068	53	19923	TRUE	0.388	-0.347951372023448	FALSE	107	2	0.812599236149852
ENSG00000132694	chr1:157963568-157964068	33	13878	TRUE	0.42	-0.33209132511518313	FALSE	107	2	0.3972664463802944
ENSG00000271736	chr1:157963568-157964068	21	8419	TRUE	0.984	-0.007269017538611644	FALSE	107	2	0.27198214822125905
ENSG00000132694	chr1:157963568-157964068	33	13878	TRUE	0.056	-0.6731282429502501	FALSE	107	3	0.3972664463802944
ENSG00000117036	chr1:157963568-157964068	32	14174	TRUE	0.22	-0.422325203595433	FALSE	107	3	0.4155044414882204
ENSG00000271736	chr1:157963568-157964068	21	8419	TRUE	0.36	-0.32919711242597405	FALSE	107	3	0.27198214822125905
ENSG00000163554	chr1:157963568-157964068	53	19923	TRUE	0.552	-0.06349798255474846	FALSE	107	3	0.812599236149852
ENSG00000117036	chr1:157963568-157964068	32	14174	TRUE	9.528083593621367e-4	-1.0468160685032266	TRUE	107	4	0.4155044414882204
ENSG00000132694	chr1:157963568-157964068	33	13878	TRUE	0.0013093149323648717	-1.056456882501756	TRUE	107	4	0.3972664463802944
ENSG00000271736	chr1:157963568-157964068	21	8419	TRUE	0.628	-0.10680469108952617	FALSE	107	4	0.27198214822125905
ENSG00000163554	chr1:157963568-157964068	53	19923	TRUE	0.864	-0.1415004945560216	FALSE	107	4	0.812599236149852
ENSG00000271736	chr1:157963568-157964068	21	8419	TRUE	0.156	-0.5922315182597679	FALSE	107	5	0.27198214822125905
ENSG00000163554	chr1:157963568-157964068	53	19923	TRUE	0.228	-0.3854260774421109	FALSE	107	5	0.812599236149852
ENSG00000117036	chr1:157963568-157964068	32	14174	TRUE	0.336	0.1495811443002768	FALSE	107	5	0.4155044414882204
ENSG00000132694	chr1:157963568-157964068	33	13878	TRUE	0.424	-0.33209132511518313	FALSE	107	5	0.3972664463802944
ENSG00000163554	chr1:157963568-157964068	53	19923	TRUE	0.008430962836620395	0.3778736645375579	TRUE	107	6	0.812599236149852
ENSG00000132694	chr1:157963568-157964068	33	13878	TRUE	0.156	0.20134087496589093	FALSE	107	6	0.3972664463802944
ENSG00000117036	chr1:157963568-157964068	32	14174	TRUE	0.184	-0.422325203595433	FALSE	107	6	0.4155044414882204
ENSG00000271736	chr1:157963568-157964068	21	8419	TRUE	0.836	-0.10680469108952617	FALSE	107	6	0.27198214822125905
ENSG00000271736	chr1:157963568-157964068	21	8419	TRUE	0.08	-0.8266967718967906	FALSE	107	7	0.27198214822125905
ENSG00000117036	chr1:157963568-157964068	32	14174	TRUE	0.104	-0.5024955522794163	FALSE	107	7	0.4155044414882204
ENSG00000132694	chr1:157963568-157964068	33	13878	TRUE	0.144	-0.4507358216138022	FALSE	107	7	0.3972664463802944
ENSG00000163554	chr1:157963568-157964068	53	19923	TRUE	0.548	-0.003996970806086672	FALSE	107	7	0.812599236149852
ENSG00000132694	chr1:157963568-157964068	33	13878	TRUE	5.046816940749016e-4	-1.1877014157800083	TRUE	107	8	0.3972664463802944
ENSG00000271736	chr1:157963568-157964068	21	8419	TRUE	0.06	-0.8266967718967906	FALSE	107	8	0.27198214822125905
ENSG00000117036	chr1:157963568-157964068	32	14174	TRUE	0.616	-0.23946114644562244	FALSE	107	8	0.4155044414882204
ENSG00000163554	chr1:157963568-157964068	53	19923	TRUE	0.836	-0.20708883618359836	FALSE	107	8	0.812599236149852
ENSG00000132694	chr1:157963568-157964068	33	13878	TRUE	8.105945367957446e-5	-1.3320913251151834	TRUE	107	9	0.3972664463802944
ENSG00000163554	chr1:157963568-157964068	53	19923	TRUE	0.112	-0.5248291341075274	FALSE	107	9	0.812599236149852
ENSG00000117036	chr1:157963568-157964068	32	14174	TRUE	0.532	-0.27422656460629913	FALSE	107	9	0.4155044414882204
ENSG00000271736	chr1:157963568-157964068	21	8419	TRUE	0.616	-0.21371989500603794	FALSE	107	9	0.27198214822125905
ENSG00000163554	chr1:157963568-157964068	53	19923	TRUE	0.017992504895538164	-0.6791572804988212	TRUE	107	10	0.812599236149852
ENSG00000271736	chr1:157963568-157964068	21	8419	TRUE	0.3	-0.4547279945098328	FALSE	107	10	0.27198214822125905
ENSG00000132694	chr1:157963568-157964068	33	13878	TRUE	0.452	0.06383735121595602	FALSE	107	10	0.3972664463802944
