response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000138279	chr10:73867931-73868431	142	44436	TRUE	7.368163646789426e-7	-0.32950781318602207	TRUE	143	1	7.069282924945286
ENSG00000185009	chr10:73867931-73868431	127	39765	TRUE	3.6071096861127125e-6	-0.38363400850088136	TRUE	143	1	2.846135690683603
ENSG00000214655	chr10:73867931-73868431	62	21472	TRUE	1.681441627813772e-4	-0.6738909114613417	TRUE	143	1	0.7934600695189461
ENSG00000035403	chr10:73867931-73868431	140	44050	TRUE	4.6839274176550816e-4	-0.2311832360725825	TRUE	143	1	8.902544736729176
ENSG00000122884	chr10:73867931-73868431	113	34949	TRUE	0.004638139742857358	-0.26026125068425954	TRUE	143	1	2.113268677852637
ENSG00000182180	chr10:73867931-73868431	142	45059	TRUE	0.005480506351147656	-0.08052259891578872	TRUE	143	1	12.584087885679955
ENSG00000176986	chr10:73867931-73868431	117	38809	TRUE	0.011606916708800465	0.37791114717544105	TRUE	143	1	2.6102647727760373
ENSG00000196968	chr10:73867931-73868431	67	21018	TRUE	0.02268656881481848	-0.26599675497670205	TRUE	143	1	0.7400120156203064
ENSG00000107758	chr10:73867931-73868431	106	35031	TRUE	0.024	-0.14729690773765758	TRUE	143	1	1.8563275114792086
ENSG00000148660	chr10:73867931-73868431	109	35480	TRUE	0.027355176956413235	-0.13762764010116102	TRUE	143	1	2.0825859331416554
ENSG00000166343	chr10:73867931-73868431	10	5029	TRUE	0.036	0.7615394491000185	TRUE	143	1	0.1259494485688538
ENSG00000122882	chr10:73867931-73868431	109	35955	TRUE	0.108	0.30128737155785135	FALSE	143	1	1.9841436724885209
ENSG00000213551	chr10:73867931-73868431	142	44521	TRUE	0.116	0.005508557156634453	FALSE	143	1	9.734948289919753
ENSG00000272791	chr10:73867931-73868431	10	2935	TRUE	0.128	0.7302839429152423	FALSE	143	1	0.07069905162425438
ENSG00000166348	chr10:73867931-73868431	43	13527	TRUE	0.136	-0.2935650536290271	FALSE	143	1	0.4055915547354418
ENSG00000172650	chr10:73867931-73868431	23	7400	TRUE	0.16	0.4682965491286146	FALSE	143	1	0.19072651589924045
ENSG00000156110	chr10:73867931-73868431	122	39894	TRUE	0.168	-0.03211349131169383	FALSE	143	1	3.2334892503111186
ENSG00000227540	chr10:73867931-73868431	57	17249	TRUE	0.176	-0.07330066725264006	FALSE	143	1	0.5607861648714758
ENSG00000166317	chr10:73867931-73868431	8	1034	TRUE	0.188	-1.6631295666706718	FALSE	143	1	0.024224348796292323
ENSG00000156650	chr10:73867931-73868431	64	21082	TRUE	0.256	-0.042810326697362844	FALSE	143	1	0.784062137922156
ENSG00000272599	chr10:73867931-73868431	15	5776	TRUE	0.4	-0.13548472036869663	FALSE	143	1	0.1441016178174484
ENSG00000268584	chr10:73867931-73868431	46	12793	TRUE	0.444	0.24095666564220886	FALSE	143	1	0.36267862506973353
ENSG00000166321	chr10:73867931-73868431	40	13247	TRUE	0.54	-0.03922760087887189	FALSE	143	1	0.37396472557181476
ENSG00000272630	chr10:73867931-73868431	10	4007	TRUE	0.572	-0.16547089995270348	FALSE	143	1	0.09839934772346907
ENSG00000122861	chr10:73867931-73868431	50	17186	TRUE	0.664	0.083110856055282345	FALSE	143	1	0.8180062652877312
ENSG00000138286	chr10:73867931-73868431	34	11160	TRUE	0.696	0.016474581999469384	FALSE	143	1	0.3017637214092606
ENSG00000166507	chr10:73867931-73868431	22	5872	TRUE	0.816	0.05303926351418298	FALSE	143	1	0.15002360211131613
ENSG00000156042	chr10:73867931-73868431	49	17047	TRUE	0.824	0.2269155346430094	FALSE	143	1	0.6583701669312964
ENSG00000172586	chr10:73867931-73868431	140	44996	TRUE	0.872	0.10602152800365028	FALSE	143	1	11.132558039737372
ENSG00000182180	chr10:73867931-73868431	142	45059	TRUE	2.849766954516876e-14	-0.5445002380441495	TRUE	143	2	12.584087885679955
ENSG00000035403	chr10:73867931-73868431	140	44050	TRUE	2.829528940345282e-6	-0.3729113456842432	TRUE	143	2	8.902544736729176
ENSG00000213551	chr10:73867931-73868431	142	44521	TRUE	3.212321173013885e-5	-0.26097521084846864	TRUE	143	2	9.734948289919753
ENSG00000138279	chr10:73867931-73868431	142	44436	TRUE	2.876024174318717e-4	-0.16434794653322182	TRUE	143	2	7.069282924945286
ENSG00000156650	chr10:73867931-73868431	64	21082	TRUE	3.22804122530565e-4	-0.6209836617558798	TRUE	143	2	0.784062137922156
ENSG00000166321	chr10:73867931-73868431	40	13247	TRUE	0.0015353126041707174	-0.7116529428503677	TRUE	143	2	0.37396472557181476
ENSG00000172586	chr10:73867931-73868431	140	44996	TRUE	0.005748365776021516	-0.10639880676543223	TRUE	143	2	11.132558039737372
ENSG00000227540	chr10:73867931-73868431	57	17249	TRUE	0.010211284090421241	-0.4302352119679157	TRUE	143	2	0.5607861648714758
ENSG00000166348	chr10:73867931-73868431	43	13527	TRUE	0.076	-0.23082929828106447	FALSE	143	2	0.4055915547354418
ENSG00000196968	chr10:73867931-73868431	67	21018	TRUE	0.076	-0.10372532607782503	FALSE	143	2	0.7400120156203064
ENSG00000272599	chr10:73867931-73868431	15	5776	TRUE	0.1	0.6014808737975095	FALSE	143	2	0.1441016178174484
ENSG00000172650	chr10:73867931-73868431	23	7400	TRUE	0.116	-0.37970035742633534	FALSE	143	2	0.19072651589924045
ENSG00000138286	chr10:73867931-73868431	34	11160	TRUE	0.136	0.4315120812783133	FALSE	143	2	0.3017637214092606
ENSG00000156042	chr10:73867931-73868431	49	17047	TRUE	0.152	-0.1376568976528466	FALSE	143	2	0.6583701669312964
ENSG00000214655	chr10:73867931-73868431	62	21472	TRUE	0.24	-0.07485322552846274	FALSE	143	2	0.7934600695189461
ENSG00000156110	chr10:73867931-73868431	122	39894	TRUE	0.26	-0.015774754496945986	FALSE	143	2	3.2334892503111186
