response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000176171	chr10:131972339-131972945	92	37882	TRUE	8.037169835362415e-5	-0.5214479533660951	TRUE	117	1	2.680641977427799
ENSG00000148814	chr10:131972339-131972945	11	3650	TRUE	0.14	-0.8008994234619773	FALSE	117	1	0.08966656653649745
ENSG00000165752	chr10:131972339-131972945	64	27521	TRUE	0.352	-0.05131541229236959	FALSE	117	1	1.12253787066043
ENSG00000171813	chr10:131972339-131972945	33	12766	TRUE	0.56	-0.0831521385910372	FALSE	117	1	0.39027163884478394
ENSG00000068383	chr10:131972339-131972945	32	12109	TRUE	0.692	-0.06955093968562842	FALSE	117	1	0.341715658928035
ENSG00000175470	chr10:131972339-131972945	94	36177	TRUE	0.816	-0.001035099464112843	FALSE	117	1	2.1289318971806206
ENSG00000068383	chr10:131972339-131972945	32	12109	TRUE	0.007889916336874359	-0.6736222633544895	TRUE	117	2	0.341715658928035
ENSG00000176171	chr10:131972339-131972945	92	37882	TRUE	0.148	-0.14293633011236495	FALSE	117	2	2.680641977427799
ENSG00000171813	chr10:131972339-131972945	33	12766	TRUE	0.16	0.4213204442697511	FALSE	117	2	0.39027163884478394
ENSG00000165752	chr10:131972339-131972945	64	27521	TRUE	0.28	-0.11020910134593821	FALSE	117	2	1.12253787066043
ENSG00000148814	chr10:131972339-131972945	11	3650	TRUE	0.356	-0.3858619241831329	FALSE	117	2	0.08966656653649745
ENSG00000175470	chr10:131972339-131972945	94	36177	TRUE	0.56	-0.018452152541522215	FALSE	117	2	2.1289318971806206
ENSG00000068383	chr10:131972339-131972945	32	12109	TRUE	0.01228843777023611	-0.6736222633544895	TRUE	117	3	0.341715658928035
ENSG00000176171	chr10:131972339-131972945	92	37882	TRUE	0.023700599555541546	-0.23671847643298238	TRUE	117	3	2.680641977427799
