response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000271895	chr1:12006474-12006974	20	10406	TRUE	0.0013061275295945807	-1.45701972562049	TRUE	83	1	0.28792430159206966
ENSG00000171824	chr1:12006474-12006974	76	39697	TRUE	0.0018355013171380413	-0.29443434907976274	TRUE	83	1	3.048384328198086
ENSG00000116663	chr1:12006474-12006974	60	35004	TRUE	0.003853163128144793	-0.35309599611328046	TRUE	83	1	2.0568167188773976
ENSG00000116649	chr1:12006474-12006974	81	44341	TRUE	0.005531743448145249	-0.24894310005832665	TRUE	83	1	11.381839248165472
ENSG00000116691	chr1:12006474-12006974	77	42305	TRUE	0.012063137561802776	0.4696255931318736	TRUE	83	1	4.651911771016607
ENSG00000177000	chr1:12006474-12006974	69	39735	TRUE	0.024	-0.37131567975200497	TRUE	83	1	4.907501180105566
ENSG00000120948	chr1:12006474-12006974	79	42678	TRUE	0.028	-0.18424985426691798	TRUE	83	1	4.4375616873363946
ENSG00000116685	chr1:12006474-12006974	68	38555	TRUE	0.076	0.3213356621708685	FALSE	83	1	2.5834871046646355
ENSG00000116670	chr1:12006474-12006974	83	44755	TRUE	0.096	-0.05970727379916596	FALSE	83	1	9.170278504913531
ENSG00000116688	chr1:12006474-12006974	63	33909	TRUE	0.1	-0.12393584653755474	FALSE	83	1	1.8380036905119512
ENSG00000120942	chr1:12006474-12006974	52	26902	TRUE	0.112	-0.18172052085983717	FALSE	83	1	1.0735742179118568
ENSG00000120949	chr1:12006474-12006974	36	16686	TRUE	0.148	-0.3279663818835402	FALSE	83	1	0.6124747886538214
ENSG00000048707	chr1:12006474-12006974	69	38725	TRUE	0.16	-0.1332863176175716	FALSE	83	1	3.286958760674591
ENSG00000011021	chr1:12006474-12006974	34	19321	TRUE	0.188	-0.13951908947581615	FALSE	83	1	0.6666952752864438
ENSG00000132879	chr1:12006474-12006974	40	19465	TRUE	0.236	-0.1548298515832912	FALSE	83	1	0.6465047418787281
ENSG00000157330	chr1:12006474-12006974	10	6077	TRUE	0.304	-0.37755232217127555	FALSE	83	1	0.17607175041840106
ENSG00000028137	chr1:12006474-12006974	46	27956	TRUE	0.392	0.2436204741868842	FALSE	83	1	1.2710809766982791
ENSG00000162496	chr1:12006474-12006974	60	31043	TRUE	0.496	-0.07848433432272306	FALSE	83	1	1.664184868901
