response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142655	chr1:9529131-9529631	37	26969	TRUE	6.460173731439797e-5	-1.2391383681039987	TRUE	55	1	1.0534695103634726
ENSG00000160049	chr1:9529131-9529631	47	40576	TRUE	0.003783852270028809	-0.6540169335489949	TRUE	55	1	3.88701025619019
ENSG00000171612	chr1:9529131-9529631	50	40059	TRUE	0.01510620710689356	-0.5405742748706124	TRUE	55	1	3.115500150195254
ENSG00000171603	chr1:9529131-9529631	34	26145	TRUE	0.021120434775390218	-0.6754581205497836	TRUE	55	1	1.0603570355748186
ENSG00000188807	chr1:9529131-9529631	23	17561	TRUE	0.052	-0.8030201338222458	FALSE	55	1	0.566193194009355
ENSG00000074800	chr1:9529131-9529631	55	45291	TRUE	0.056	-0.357850489049679	FALSE	55	1	47.60560871990731
ENSG00000231789	chr1:9529131-9529631	54	43089	TRUE	0.064	-0.36758191326716805	FALSE	55	1	4.906278161610093
ENSG00000173614	chr1:9529131-9529631	26	20690	TRUE	0.396	-0.3788709621084601	FALSE	55	1	0.7045873921812642
ENSG00000142657	chr1:9529131-9529631	55	45029	TRUE	0.412	-0.2157465063873425	FALSE	55	1	13.238359867828176
ENSG00000171608	chr1:9529131-9529631	23	15600	TRUE	0.46	-0.3443384668723811	FALSE	55	1	0.47485302321589495
ENSG00000175279	chr1:9529131-9529631	34	25319	TRUE	0.528	-0.2530650729656515	FALSE	55	1	1.015448654679655
ENSG00000130939	chr1:9529131-9529631	47	36965	TRUE	0.544	-0.19627195932454677	FALSE	55	1	2.165021671029481
ENSG00000178585	chr1:9529131-9529631	52	39645	TRUE	0.592	-0.200575730956019	FALSE	55	1	2.760803330043342
ENSG00000142599	chr1:9529131-9529631	47	34421	TRUE	0.696	-0.2064746893262902	FALSE	55	1	1.7596661374072007
ENSG00000162441	chr1:9529131-9529631	53	42872	TRUE	0.796	-0.11878301985154271	FALSE	55	1	4.522185984637171
ENSG00000054523	chr1:9529131-9529631	42	34812	TRUE	0.816	-0.17100082067198175	FALSE	55	1	1.955885508303652
ENSG00000171603	chr1:9529131-9529631	34	26145	TRUE	0.003844601359178107	-0.8681031984921794	TRUE	55	2	1.0603570355748186
ENSG00000231789	chr1:9529131-9529631	54	43089	TRUE	0.017517685305927344	-0.45189819920064367	FALSE	55	2	4.906278161610093
ENSG00000054523	chr1:9529131-9529631	42	34812	TRUE	0.06	-0.5030768709354271	FALSE	55	2	1.955885508303652
