response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107745	chr10:71974440-71974940	118	42652	TRUE	6.663715989170798e-7	-0.6224311929447883	TRUE	124	1	4.402437454405012
ENSG00000156026	chr10:71974440-71974940	76	27627	TRUE	0.00554601750316587	-0.584450705356548	TRUE	124	1	1.1776595288160323
ENSG00000107738	chr10:71974440-71974940	69	26865	TRUE	0.0075518300348220435	-0.5135900021732067	TRUE	124	1	1.7354203321460757
ENSG00000198246	chr10:71974440-71974940	23	9129	TRUE	0.04	-0.7034658297231589	FALSE	124	1	0.24157833755310476
ENSG00000197746	chr10:71974440-71974940	124	45214	TRUE	0.076	-0.21966514191735076	FALSE	124	1	20.255954168991117
ENSG00000148719	chr10:71974440-71974940	90	32559	TRUE	0.144	-0.260883149191255	FALSE	124	1	1.4793159679011285
ENSG00000138303	chr10:71974440-71974940	101	37570	TRUE	0.4	-0.1742502843681879	FALSE	124	1	2.443312019911599
ENSG00000168209	chr10:71974440-71974940	115	41381	TRUE	0.636	-0.0806757596822898	FALSE	124	1	12.299575161996309
ENSG00000166295	chr10:71974440-71974940	124	45156	TRUE	0.808	-0.10051420835703162	FALSE	124	1	24.634403295713
ENSG00000107731	chr10:71974440-71974940	68	26995	TRUE	0.832	-0.009274054853385727	FALSE	124	1	1.5411534995494143
ENSG00000107745	chr10:71974440-71974940	118	42652	TRUE	2.535699006724155e-18	-1.1274253889625294	TRUE	124	2	4.402437454405012
ENSG00000197746	chr10:71974440-71974940	124	45214	TRUE	4.685416037615055e-5	-0.428089032349555	TRUE	124	2	20.255954168991117
ENSG00000156026	chr10:71974440-71974940	76	27627	TRUE	0.009371496436759524	-0.5333765207622787	TRUE	124	2	1.1776595288160323
ENSG00000166295	chr10:71974440-71974940	124	45156	TRUE	0.015202820322916755	-0.23778558228895985	TRUE	124	2	24.634403295713
ENSG00000138303	chr10:71974440-71974940	101	37570	TRUE	0.116	-0.25033267719901686	FALSE	124	2	2.443312019911599
ENSG00000148719	chr10:71974440-71974940	90	32559	TRUE	0.164	-0.22653164440047802	FALSE	124	2	1.4793159679011285
ENSG00000107738	chr10:71974440-71974940	69	26865	TRUE	0.176	-0.2318190337578271	FALSE	124	2	1.7354203321460757
ENSG00000107731	chr10:71974440-71974940	68	26995	TRUE	0.352	-0.16539325677066746	FALSE	124	2	1.5411534995494143
ENSG00000168209	chr10:71974440-71974940	115	41381	TRUE	0.612	-0.06462991832246612	FALSE	124	2	12.299575161996309
ENSG00000198246	chr10:71974440-71974940	23	9129	TRUE	0.84	-0.11850332900200278	FALSE	124	2	0.24157833755310476
ENSG00000166295	chr10:71974440-71974940	124	45156	TRUE	1.8817133370636983e-8	-0.6296881303116386	TRUE	124	3	24.634403295713
ENSG00000148719	chr10:71974440-71974940	90	32559	TRUE	0.002090216007293748	-0.496371228139386	TRUE	124	3	1.4793159679011285
ENSG00000168209	chr10:71974440-71974940	115	41381	TRUE	0.036	-0.2853025187616929	FALSE	124	3	12.299575161996309
ENSG00000107731	chr10:71974440-71974940	68	26995	TRUE	0.12	-0.3877856781071154	FALSE	124	3	1.5411534995494143
ENSG00000156026	chr10:71974440-71974940	76	27627	TRUE	0.36	-0.02131456708857027	FALSE	124	3	1.1776595288160323
ENSG00000197746	chr10:71974440-71974940	124	45214	TRUE	0.44	-0.015168474082812189	FALSE	124	3	20.255954168991117
ENSG00000138303	chr10:71974440-71974940	101	37570	TRUE	0.5	0.010964588098719696	FALSE	124	3	2.443312019911599
ENSG00000107738	chr10:71974440-71974940	69	26865	TRUE	0.612	0.09938687471754615	FALSE	124	3	1.7354203321460757
ENSG00000107745	chr10:71974440-71974940	118	42652	TRUE	0.652	-0.022595415742102	FALSE	124	3	4.402437454405012
ENSG00000198246	chr10:71974440-71974940	23	9129	TRUE	0.876	-0.02539392461052148	FALSE	124	3	0.24157833755310476
ENSG00000197746	chr10:71974440-71974940	124	45214	TRUE	5.968320674887284e-5	-0.428089032349555	TRUE	124	4	20.255954168991117
ENSG00000166295	chr10:71974440-71974940	124	45156	TRUE	0.006715682499825987	-0.31434186863649316	TRUE	124	4	24.634403295713
ENSG00000138303	chr10:71974440-71974940	101	37570	TRUE	0.04	0.21335398478754342	FALSE	124	4	2.443312019911599
ENSG00000107731	chr10:71974440-71974940	68	26995	TRUE	0.184	0.2099441186879185	FALSE	124	4	1.5411534995494143
ENSG00000148719	chr10:71974440-71974940	90	32559	TRUE	0.2	0.09878703968765856	FALSE	124	4	1.4793159679011285
ENSG00000107738	chr10:71974440-71974940	69	26865	TRUE	0.244	0.25692815170402605	FALSE	124	4	1.7354203321460757
ENSG00000156026	chr10:71974440-71974940	76	27627	TRUE	0.412	-0.012544357460838207	FALSE	124	4	1.1776595288160323
ENSG00000107745	chr10:71974440-71974940	118	42652	TRUE	0.56	-0.0029999356668652943	FALSE	124	4	4.402437454405012
ENSG00000168209	chr10:71974440-71974940	115	41381	TRUE	0.632	-0.08352599776620417	FALSE	124	4	12.299575161996309
ENSG00000198246	chr10:71974440-71974940	23	9129	TRUE	0.668	-0.16741292948294917	FALSE	124	4	0.24157833755310476
ENSG00000156026	chr10:71974440-71974940	76	27627	TRUE	1.023296247938026e-7	-1.150047881210773	TRUE	124	5	1.1776595288160323
