response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000154222	chr1:53065370-53065870	28	19450	TRUE	0.028	-0.8001957088814271	FALSE	50	1	0.6348324250096554
ENSG00000162384	chr1:53065370-53065870	48	41313	TRUE	0.028	-0.49068661878634967	FALSE	50	1	3.3800583615843456
ENSG00000081870	chr1:53065370-53065870	50	44712	TRUE	0.052	-0.3552835440168063	FALSE	50	1	8.023945414753465
ENSG00000157193	chr1:53065370-53065870	16	10296	TRUE	0.172	-0.9175796613704255	FALSE	50	1	0.3045316053726988
ENSG00000116205	chr1:53065370-53065870	18	13931	TRUE	0.276	-0.5301116518351898	FALSE	50	1	0.4099901300261769
ENSG00000116171	chr1:53065370-53065870	50	44144	TRUE	0.28	-0.21036536065965183	FALSE	50	1	5.439213835128524
ENSG00000162377	chr1:53065370-53065870	35	30602	TRUE	0.344	-0.25212815065265326	FALSE	50	1	1.514697678410505
ENSG00000157077	chr1:53065370-53065870	15	15700	TRUE	0.396	-0.37140949468114626	FALSE	50	1	0.47030425267132986
ENSG00000162378	chr1:53065370-53065870	35	30482	TRUE	0.48	-0.32246742668811407	FALSE	50	1	1.4028451272368365
ENSG00000058799	chr1:53065370-53065870	22	21040	TRUE	0.496	-0.29741907351601593	FALSE	50	1	0.6860490065656782
ENSG00000134744	chr1:53065370-53065870	48	42848	TRUE	0.508	0.03278048132595224	FALSE	50	1	4.581384371111016
ENSG00000162385	chr1:53065370-53065870	49	44863	TRUE	0.544	-0.18045542800707937	FALSE	50	1	8.628910440715787
ENSG00000058804	chr1:53065370-53065870	29	28791	TRUE	0.708	-0.03337625502697528	FALSE	50	1	1.3257305926275587
ENSG00000203995	chr1:53065370-53065870	18	14150	TRUE	0.728	0.044011214178126146	FALSE	50	1	0.42198429386774233
ENSG00000134748	chr1:53065370-53065870	49	44312	TRUE	0.748	-0.1304043130058683	FALSE	50	1	6.116723168690727
ENSG00000085840	chr1:53065370-53065870	45	37281	TRUE	0.792	-0.16060545880447918	FALSE	50	1	2.944535038407072
ENSG00000116212	chr1:53065370-53065870	47	39373	TRUE	0.796	-0.03327487632223414	FALSE	50	1	2.7142642578208815
ENSG00000157184	chr1:53065370-53065870	19	20086	TRUE	0.896	-0.08939253078156273	FALSE	50	1	0.7302922370510234
ENSG00000116209	chr1:53065370-53065870	50	45168	TRUE	0.96	-0.03195703916990622	FALSE	50	1	13.0716431360769
ENSG00000116209	chr1:53065370-53065870	50	45168	TRUE	3.1772947616492617e-4	-0.5096985830771703	TRUE	50	2	13.0716431360769
ENSG00000058799	chr1:53065370-53065870	22	21040	TRUE	0.005511229692796826	-1.0343846676822221	TRUE	50	2	0.6860490065656782
ENSG00000162378	chr1:53065370-53065870	35	30482	TRUE	0.008745942220453051	-0.7678785750104768	TRUE	50	2	1.4028451272368365
ENSG00000162384	chr1:53065370-53065870	48	41313	TRUE	0.009154808621279972	-0.556775809244122	TRUE	50	2	3.3800583615843456
ENSG00000081870	chr1:53065370-53065870	50	44712	TRUE	0.028	-0.4056152195669509	FALSE	50	2	8.023945414753465
ENSG00000157077	chr1:53065370-53065870	15	15700	TRUE	0.056	-0.7864469939599902	FALSE	50	2	0.47030425267132986
ENSG00000058804	chr1:53065370-53065870	29	28791	TRUE	0.076	0.18074855032587211	FALSE	50	2	1.3257305926275587
ENSG00000134748	chr1:53065370-53065870	49	44312	TRUE	0.112	0.0998933064159262	FALSE	50	2	6.116723168690727
ENSG00000116212	chr1:53065370-53065870	47	39373	TRUE	0.116	-0.3452188826369744	FALSE	50	2	2.7142642578208815
ENSG00000116171	chr1:53065370-53065870	50	44144	TRUE	0.132	-0.2732253844982284	FALSE	50	2	5.439213835128524
ENSG00000162377	chr1:53065370-53065870	35	30602	TRUE	0.36	0.09432226336877814	FALSE	50	2	1.514697678410505
ENSG00000157184	chr1:53065370-53065870	19	20086	TRUE	0.524	-0.2929259248666947	FALSE	50	2	0.7302922370510234
ENSG00000085840	chr1:53065370-53065870	45	37281	TRUE	0.54	0.012543443512119445	FALSE	50	2	2.944535038407072
ENSG00000134744	chr1:53065370-53065870	48	42848	TRUE	0.612	-0.13502446824199055	FALSE	50	2	4.581384371111016
ENSG00000154222	chr1:53065370-53065870	28	19450	TRUE	0.612	0.016940233968762597	FALSE	50	2	0.6348324250096554
ENSG00000162385	chr1:53065370-53065870	49	44863	TRUE	0.736	-0.08756021633232836	FALSE	50	2	8.628910440715787
ENSG00000157193	chr1:53065370-53065870	16	10296	TRUE	0.9	-0.23950775625778786	FALSE	50	2	0.3045316053726988
ENSG00000203995	chr1:53065370-53065870	18	14150	TRUE	0.92	-0.0762830195395856	FALSE	50	2	0.42198429386774233
ENSG00000116205	chr1:53065370-53065870	18	13931	TRUE	0.932	-0.07068003319789273	FALSE	50	2	0.4099901300261769
ENSG00000162377	chr1:53065370-53065870	35	30602	TRUE	0.0018963020080000892	-0.9219795489603224	TRUE	50	3	1.514697678410505
ENSG00000162384	chr1:53065370-53065870	48	41313	TRUE	0.0023167642883720196	-0.6142613039048823	TRUE	50	3	3.3800583615843456
ENSG00000162378	chr1:53065370-53065870	35	30482	TRUE	0.0025997932335877494	-0.8630358080508169	TRUE	50	3	1.4028451272368365
ENSG00000134744	chr1:53065370-53065870	48	42848	TRUE	0.06	-0.37661045481174926	FALSE	50	3	4.581384371111016
ENSG00000162385	chr1:53065370-53065870	49	44863	TRUE	0.076	-0.3320778129023836	FALSE	50	3	8.628910440715787
