response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000136758	chr10:27529250-27529913	150	43743	TRUE	6.292239140866913e-8	-0.5154574699220071	TRUE	154	1	5.449963524009784
ENSG00000136754	chr10:27529250-27529913	125	34104	TRUE	3.170273547686321e-5	-0.5659394082057605	TRUE	154	1	1.7401192979444706
ENSG00000107890	chr10:27529250-27529913	124	32768	TRUE	0.001679322923160323	-0.45904079905576334	TRUE	154	1	1.8703600394798954
ENSG00000099246	chr10:27529250-27529913	111	36312	TRUE	0.068	-0.1995978216908424	FALSE	154	1	1.9522164528172339
ENSG00000148459	chr10:27529250-27529913	68	18464	TRUE	0.276	-0.24098554664712324	FALSE	154	1	0.6191048362871733
ENSG00000120539	chr10:27529250-27529913	94	27764	TRUE	0.456	-0.12904333529222106	FALSE	154	1	1.3386688409217697
ENSG00000107897	chr10:27529250-27529913	78	23380	TRUE	0.5	-0.1237555760088355	FALSE	154	1	0.8322748144015792
ENSG00000227932	chr10:27529250-27529913	70	16589	TRUE	0.896	0.005954986531742423	FALSE	154	1	0.5099128867527786
ENSG00000120539	chr10:27529250-27529913	94	27764	TRUE	3.020254348747725e-5	-0.6562903381570899	TRUE	154	2	1.3386688409217697
ENSG00000136758	chr10:27529250-27529913	150	43743	TRUE	0.002916031092473445	-0.2692511096925698	TRUE	154	2	5.449963524009784
ENSG00000099246	chr10:27529250-27529913	111	36312	TRUE	0.032	-0.25893196107324457	TRUE	154	2	1.9522164528172339
ENSG00000107890	chr10:27529250-27529913	124	32768	TRUE	0.036	0.22473185594484957	TRUE	154	2	1.8703600394798954
ENSG00000107897	chr10:27529250-27529913	78	23380	TRUE	0.08	-0.2849103678234157	FALSE	154	2	0.8322748144015792
ENSG00000148459	chr10:27529250-27529913	68	18464	TRUE	0.116	0.19871400686598967	FALSE	154	2	0.6191048362871733
ENSG00000136754	chr10:27529250-27529913	125	34104	TRUE	0.292	0.07522323128586106	FALSE	154	2	1.7401192979444706
ENSG00000227932	chr10:27529250-27529913	70	16589	TRUE	0.812	-0.10096021738476957	FALSE	154	2	0.5099128867527786
ENSG00000136758	chr10:27529250-27529913	150	43743	TRUE	1.1835099348553877e-7	-0.5224778975997795	TRUE	154	3	5.449963524009784
ENSG00000136754	chr10:27529250-27529913	125	34104	TRUE	7.723555044534397e-5	-0.5290398253942312	TRUE	154	3	1.7401192979444706
ENSG00000107897	chr10:27529250-27529913	78	23380	TRUE	2.5365891454164763e-4	-0.6400053266459774	TRUE	154	3	0.8322748144015792
ENSG00000227932	chr10:27529250-27529913	70	16589	TRUE	4.477871041251649e-4	-0.742506246472293	TRUE	154	3	0.5099128867527786
ENSG00000148459	chr10:27529250-27529913	68	18464	TRUE	0.028	-0.41714250180095025	TRUE	154	3	0.6191048362871733
ENSG00000107890	chr10:27529250-27529913	124	32768	TRUE	0.356	-0.10228511561531273	FALSE	154	3	1.8703600394798954
ENSG00000099246	chr10:27529250-27529913	111	36312	TRUE	0.52	0.06958881112454662	FALSE	154	3	1.9522164528172339
ENSG00000120539	chr10:27529250-27529913	94	27764	TRUE	0.768	0.08913683475731238	FALSE	154	3	1.3386688409217697
ENSG00000136758	chr10:27529250-27529913	150	43743	TRUE	1.2785490581686108e-11	-0.6550635372175888	TRUE	154	4	5.449963524009784
ENSG00000136754	chr10:27529250-27529913	125	34104	TRUE	1.6168944095428656e-4	-0.5001849627220462	TRUE	154	4	1.7401192979444706
ENSG00000148459	chr10:27529250-27529913	68	18464	TRUE	0.001709742369632769	-0.6395349231373983	TRUE	154	4	0.6191048362871733
ENSG00000099246	chr10:27529250-27529913	111	36312	TRUE	0.004874027666676699	0.2812922248826273	TRUE	154	4	1.9522164528172339
ENSG00000107890	chr10:27529250-27529913	124	32768	TRUE	0.036	-0.2927470480603197	TRUE	154	4	1.8703600394798954
ENSG00000107897	chr10:27529250-27529913	78	23380	TRUE	0.14	-0.24609111893288774	FALSE	154	4	0.8322748144015792
ENSG00000227932	chr10:27529250-27529913	70	16589	TRUE	0.208	-0.2778379794688487	FALSE	154	4	0.5099128867527786
ENSG00000120539	chr10:27529250-27529913	94	27764	TRUE	0.396	-0.07841726222225304	FALSE	154	4	1.3386688409217697
ENSG00000120539	chr10:27529250-27529913	94	27764	TRUE	4.330763201029486e-4	-0.5342998137784795	TRUE	154	5	1.3386688409217697
