response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.084	-0.8619553573645962	FALSE	127	1	0.09897867227395614
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.108	0.2990851924513576	FALSE	127	1	0.5891945243101746
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	0.24	-0.08631312881618047	FALSE	127	1	7.3052825816418485
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	0.748	0.059133806848494785	FALSE	127	1	2.4789941209286357
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.812	-0.03227022518363798	FALSE	127	1	0.19177788267605028
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.84	0.08145265408148449	FALSE	127	1	0.9150753121915634
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	0.032	-0.21082831957636916	FALSE	127	2	2.4789941209286357
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	0.18	-0.06187389323031578	FALSE	127	2	7.3052825816418485
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.188	-0.17008611291448	FALSE	127	2	0.9150753121915634
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.5	-0.34738218453483816	FALSE	127	2	0.09897867227395614
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.792	-0.04605029359733004	FALSE	127	2	0.5891945243101746
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.844	0.07876108720510588	FALSE	127	2	0.19177788267605028
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	8.801589764533175e-16	-0.945527021076944	TRUE	127	3	7.3052825816418485
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.036	-0.4226136450615381	FALSE	127	3	0.5891945243101746
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.176	-0.5062014135160502	FALSE	127	3	0.19177788267605028
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.208	-0.17008611291448	FALSE	127	3	0.9150753121915634
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	0.268	0.16326954819749373	FALSE	127	3	2.4789941209286357
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.9	0.13804464263540384	FALSE	127	3	0.09897867227395614
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	4.0053125335822413e-5	-0.5043915232103698	TRUE	127	4	2.4789941209286357
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	4.930306260386118e-4	-0.763650562896605	TRUE	127	4	0.5891945243101746
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.004906402734366627	-1.2166947963210655	TRUE	127	4	0.19177788267605028
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	0.372	-0.00330335235614454	FALSE	127	4	7.3052825816418485
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.672	-0.20987866078490303	FALSE	127	4	0.09897867227395614
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.744	-0.013966910997198045	FALSE	127	4	0.9150753121915634
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.002563402312455873	-0.4920142078018422	TRUE	127	5	0.9150753121915634
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	0.010496236391664138	-0.2911474840881072	TRUE	127	5	2.4789941209286357
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	0.012242767920155134	-0.1955052740852916	TRUE	127	5	7.3052825816418485
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.032	-0.3728606098644385	TRUE	127	5	0.5891945243101746
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.628	-0.20987866078490303	FALSE	127	5	0.09897867227395614
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.9	-0.03227022518363798	FALSE	127	5	0.19177788267605028
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	4.554321144947674e-5	-0.5172155635679534	TRUE	127	6	2.4789941209286357
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.072	-0.34861306361776134	FALSE	127	6	0.5891945243101746
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	0.172	-0.09620593357461216	FALSE	127	6	7.3052825816418485
