response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000058673	chr1:203504602-203505346	128	43935	TRUE	3.585731047804283e-8	-0.42608174652937514	TRUE	133	1	6.0712140067802425
ENSG00000159346	chr1:203504602-203505346	124	43992	TRUE	1.345656628923362e-7	-0.4235329422798446	TRUE	133	1	5.744002918079217
ENSG00000117139	chr1:203504602-203505346	128	42455	TRUE	1.197916127044802e-5	-0.37366932368082995	TRUE	133	1	5.099171780457452
ENSG00000159348	chr1:203504602-203505346	85	31466	TRUE	4.897719338980006e-4	-0.3838378376865826	TRUE	133	1	1.391752134918251
ENSG00000159388	chr1:203504602-203505346	92	32792	TRUE	8.560242414344665e-4	-0.4484695800880656	TRUE	133	1	2.158413079860962
ENSG00000182004	chr1:203504602-203505346	133	45188	TRUE	0.01197274027714297	-0.1049712829098226	TRUE	133	1	24.45648628931897
ENSG00000158615	chr1:203504602-203505346	100	34242	TRUE	0.01750299316884811	-0.1632528086136189	TRUE	133	1	1.8209672574346651
ENSG00000133056	chr1:203504602-203505346	13	2269	TRUE	0.108	-0.7999755774292199	FALSE	133	1	0.058962365360683174
ENSG00000257315	chr1:203504602-203505346	89	28727	TRUE	0.128	-0.16339252706816323	FALSE	133	1	1.2480581899326266
ENSG00000183155	chr1:203504602-203505346	86	30772	TRUE	0.212	-0.040618464013425226	FALSE	133	1	1.3418873106466978
ENSG00000117153	chr1:203504602-203505346	48	18212	TRUE	0.304	0.285685764728148	FALSE	133	1	0.5694974895936146
ENSG00000058668	chr1:203504602-203505346	91	28511	TRUE	0.6	0.23250684403921584	FALSE	133	1	1.445715143972879
ENSG00000163444	chr1:203504602-203505346	128	44446	TRUE	0.612	0.03927912546793655	FALSE	133	1	6.5546496159292795
ENSG00000228288	chr1:203504602-203505346	14	7334	TRUE	0.628	-0.030664081282093303	FALSE	133	1	0.1982791915204051
ENSG00000159346	chr1:203504602-203505346	124	43992	TRUE	1.1708429617718056e-14	-0.7733721756509109	TRUE	133	2	5.744002918079217
ENSG00000058668	chr1:203504602-203505346	91	28511	TRUE	4.355829166590927e-5	-0.6385954227785265	TRUE	133	2	1.445715143972879
ENSG00000058673	chr1:203504602-203505346	128	43935	TRUE	7.518059932122914e-5	-0.24461174414365683	TRUE	133	2	6.0712140067802425
ENSG00000159348	chr1:203504602-203505346	85	31466	TRUE	8.881253722685563e-5	-0.4494261793141595	TRUE	133	2	1.391752134918251
ENSG00000158615	chr1:203504602-203505346	100	34242	TRUE	8.909490272758676e-5	-0.4010499229483897	TRUE	133	2	1.8209672574346651
ENSG00000182004	chr1:203504602-203505346	133	45188	TRUE	2.3030170172616549e-4	-0.24749355935128659	TRUE	133	2	24.45648628931897
ENSG00000257315	chr1:203504602-203505346	89	28727	TRUE	0.001178658479662087	-0.41256427952021146	TRUE	133	2	1.2480581899326266
ENSG00000183155	chr1:203504602-203505346	86	30772	TRUE	0.0012720802970347805	-0.33685991523713826	TRUE	133	2	1.3418873106466978
ENSG00000159388	chr1:203504602-203505346	92	32792	TRUE	0.036	0.3995273264668846	TRUE	133	2	2.158413079860962
ENSG00000133056	chr1:203504602-203505346	13	2269	TRUE	0.172	-0.7999755774292199	FALSE	133	2	0.058962365360683174
ENSG00000117139	chr1:203504602-203505346	128	42455	TRUE	0.228	-0.013024121220613694	FALSE	133	2	5.099171780457452
ENSG00000228288	chr1:203504602-203505346	14	7334	TRUE	0.572	-0.08955777033566159	FALSE	133	2	0.1982791915204051
ENSG00000163444	chr1:203504602-203505346	128	44446	TRUE	0.64	0.049149369491997774	FALSE	133	2	6.5546496159292795
ENSG00000117153	chr1:203504602-203505346	48	18212	TRUE	0.992	0.14818224097821298	FALSE	133	2	0.5694974895936146
ENSG00000117139	chr1:203504602-203505346	128	42455	TRUE	1.5763673274837376e-12	-0.8316589681442206	TRUE	133	3	5.099171780457452
ENSG00000182004	chr1:203504602-203505346	133	45188	TRUE	5.885683982007062e-6	-0.30388381067052794	TRUE	133	3	24.45648628931897
