response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107951	chr10:30677109-30677979	71	24867	TRUE	0.032	-0.39954401710006343	TRUE	130	1	0.9360597347980947
ENSG00000148516	chr10:30677109-30677979	43	13976	TRUE	0.044	-0.43015972211506126	TRUE	130	1	0.4492769171351328
ENSG00000183621	chr10:30677109-30677979	11	2660	TRUE	0.94	-0.12662107899619324	FALSE	130	1	0.0645625026820581
ENSG00000107968	chr10:30677109-30677979	58	19031	TRUE	0.972	0.05729895248466621	FALSE	130	1	0.6299832639574304
ENSG00000107951	chr10:30677109-30677979	71	24867	TRUE	0.012385534082817257	-0.4590450288487252	TRUE	130	2	0.9360597347980947
ENSG00000183621	chr10:30677109-30677979	11	2660	TRUE	0.692	-0.3192661569385895	FALSE	130	2	0.0645625026820581
ENSG00000148516	chr10:30677109-30677979	43	13976	TRUE	0.84	0.00872451911815042	FALSE	130	2	0.4492769171351328
ENSG00000107968	chr10:30677109-30677979	58	19031	TRUE	0.98	0.04042513392027014	FALSE	130	2	0.6299832639574304
ENSG00000107968	chr10:30677109-30677979	58	19031	TRUE	0.01994756479904833	-0.43822846465454535	TRUE	130	3	0.6299832639574304
ENSG00000107951	chr10:30677109-30677979	71	24867	TRUE	0.028	-0.39954401710006343	TRUE	130	3	0.9360597347980947
ENSG00000148516	chr10:30677109-30677979	43	13976	TRUE	0.044	-0.4625811998074385	TRUE	130	3	0.4492769171351328
ENSG00000183621	chr10:30677109-30677979	11	2660	TRUE	0.836	0.043303922446118914	FALSE	130	3	0.0645625026820581
ENSG00000107951	chr10:30677109-30677979	71	24867	TRUE	0.01592755682054517	-0.3850444474049482	TRUE	130	4	0.9360597347980947
ENSG00000107968	chr10:30677109-30677979	58	19031	TRUE	0.036	-0.39168587871751526	TRUE	130	4	0.6299832639574304
ENSG00000148516	chr10:30677109-30677979	43	13976	TRUE	0.168	-0.36742396676709865	FALSE	130	4	0.4492769171351328
ENSG00000183621	chr10:30677109-30677979	11	2660	TRUE	0.216	-0.8046929841088306	FALSE	130	4	0.0645625026820581
ENSG00000183621	chr10:30677109-30677979	11	2660	TRUE	0.132	0.573818639144899	FALSE	130	5	0.0645625026820581
ENSG00000107951	chr10:30677109-30677979	71	24867	TRUE	0.144	-0.24754092365501332	FALSE	130	5	0.9360597347980947
ENSG00000107968	chr10:30677109-30677979	58	19031	TRUE	0.56	-0.06518505404032893	FALSE	130	5	0.6299832639574304
ENSG00000148516	chr10:30677109-30677979	43	13976	TRUE	0.992	0.00872451911815042	FALSE	130	5	0.4492769171351328
ENSG00000107951	chr10:30677109-30677979	71	24867	TRUE	3.092267530089704e-4	-0.6538612058327482	TRUE	130	6	0.9360597347980947
ENSG00000107968	chr10:30677109-30677979	58	19031	TRUE	0.116	-0.2604413454392627	FALSE	130	6	0.6299832639574304
ENSG00000183621	chr10:30677109-30677979	11	2660	TRUE	0.132	-1.1266210789961932	FALSE	130	6	0.0645625026820581
ENSG00000148516	chr10:30677109-30677979	43	13976	TRUE	0.536	-0.14065310492007632	FALSE	130	6	0.4492769171351328
ENSG00000107951	chr10:30677109-30677979	71	24867	TRUE	0.022270241187891754	-0.39954401710006343	TRUE	130	7	0.9360597347980947
ENSG00000107968	chr10:30677109-30677979	58	19031	TRUE	0.26	-0.15951243658848202	FALSE	130	7	0.6299832639574304
ENSG00000183621	chr10:30677109-30677979	11	2660	TRUE	0.656	0.19530701589116894	FALSE	130	7	0.0645625026820581
ENSG00000148516	chr10:30677109-30677979	43	13976	TRUE	0.812	0.00872451911815042	FALSE	130	7	0.4492769171351328
ENSG00000107951	chr10:30677109-30677979	71	24867	TRUE	0.0019605178421049085	-0.5694690185423755	TRUE	130	8	0.9360597347980947
ENSG00000107968	chr10:30677109-30677979	58	19031	TRUE	0.432	0.20088980611351598	FALSE	130	8	0.6299832639574304
ENSG00000148516	chr10:30677109-30677979	43	13976	TRUE	0.444	-0.19409236388153683	FALSE	130	8	0.4492769171351328
ENSG00000183621	chr10:30677109-30677979	11	2660	TRUE	0.572	-0.3192661569385895	FALSE	130	8	0.0645625026820581
ENSG00000107951	chr10:30677109-30677979	71	24867	TRUE	0.006503243237638234	-0.50533868112266	TRUE	130	9	0.9360597347980947
ENSG00000107968	chr10:30677109-30677979	58	19031	TRUE	0.492	-0.14014711172155092	FALSE	130	9	0.6299832639574304
ENSG00000183621	chr10:30677109-30677979	11	2660	TRUE	0.7	-0.3192661569385895	FALSE	130	9	0.0645625026820581
ENSG00000148516	chr10:30677109-30677979	43	13976	TRUE	0.72	-0.0891228042799943	FALSE	130	9	0.4492769171351328
ENSG00000107968	chr10:30677109-30677979	58	19031	TRUE	0.036	0.4383891198401725	FALSE	130	10	0.6299832639574304
ENSG00000107951	chr10:30677109-30677979	71	24867	TRUE	0.312	-0.13408287387172946	FALSE	130	10	0.9360597347980947
