response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.01274431813819732	-0.2765846261813263	FALSE	124	1	1.4506715873492684
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.052	-0.2520577444424968	FALSE	124	1	1.6836029695747328
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.12	-0.14002836755382211	FALSE	124	1	1.1435437497317942
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.256	-0.12107860672292609	FALSE	124	1	0.8197871518688581
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.456	-0.3581475025799463	FALSE	124	1	0.0824357378878256
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	0.472	0.15403096553615714	FALSE	124	1	2.606617173754452
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.52	-0.017644577386730587	FALSE	124	1	0.7788911298974381
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	0.856	0.0668139294910528	FALSE	124	1	294.2624125649058
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	4.7600594630953924e-4	-0.487013627242857	TRUE	124	2	1.6836029695747328
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	0.009173334048148157	-0.1705763846928967	TRUE	124	2	294.2624125649058
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.056	-0.18163622212606378	FALSE	124	2	1.4506715873492684
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.084	0.34372188180903607	FALSE	124	2	1.1435437497317942
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	0.28	0.17404092626765122	FALSE	124	2	2.606617173754452
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.284	-0.12107860672292609	FALSE	124	2	0.8197871518688581
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.336	-0.09564708938800359	FALSE	124	2	0.7788911298974381
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.628	-0.18822250113763372	FALSE	124	2	0.0824357378878256
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	8.326923461725935e-4	-0.44283396948024056	TRUE	124	3	1.4506715873492684
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	0.004764794264223937	-0.17700403604135495	TRUE	124	3	294.2624125649058
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.08	-0.2851979864840328	FALSE	124	3	0.8197871518688581
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.128	-0.14002836755382211	FALSE	124	3	1.1435437497317942
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.212	-0.16123543101558035	FALSE	124	3	0.7788911298974381
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.568	0.1775001725750588	FALSE	124	3	1.6836029695747328
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.644	0.2268149981412102	FALSE	124	3	0.0824357378878256
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	0.692	0.11729841448155298	FALSE	124	3	2.606617173754452
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	2.8043840153537183e-6	-0.6643181590507671	TRUE	124	4	1.6836029695747328
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	4.551448719006257e-5	-0.24597904072161736	TRUE	124	4	294.2624125649058
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.004713337877716245	-0.3469739540727242	TRUE	124	4	1.4506715873492684
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	0.006541738398445254	-0.2317527287675727	TRUE	124	4	2.606617173754452
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.032	-0.35645666965385453	TRUE	124	4	0.8197871518688581
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.08	-1.0362194076925841	FALSE	124	4	0.0824357378878256
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.376	0.004919968357277316	FALSE	124	4	1.1435437497317942
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.92	0.08492515625381736	FALSE	124	4	0.7788911298974381
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	3.608016457562306e-5	-0.588653889118695	TRUE	124	5	1.6836029695747328
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.006268866691995334	-0.4507840522020076	TRUE	124	5	0.8197871518688581
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.015744945511950575	-0.2963478810027562	TRUE	124	5	1.4506715873492684
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.019635841633345336	-0.3586814952217974	TRUE	124	5	0.7788911298974381
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.172	-0.09385818612089616	FALSE	124	5	1.1435437497317942
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	0.384	-0.0613252000938278	FALSE	124	5	294.2624125649058
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.428	-0.3581475025799463	FALSE	124	5	0.0824357378878256
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	0.932	0.053919480745952875	FALSE	124	5	2.606617173754452
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	7.123333591713757e-4	-0.3872703063888594	TRUE	124	6	2.606617173754452
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.00369613441990832	-0.521410995259906	TRUE	124	6	0.7788911298974381
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	0.028	-0.12388145892631819	TRUE	124	6	294.2624125649058
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.096	0.30199871469294426	FALSE	124	6	1.6836029695747328
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.476	0.004919968357277316	FALSE	124	6	1.1435437497317942
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.656	-0.18822250113763372	FALSE	124	6	0.0824357378878256
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.66	0.007558806246565686	FALSE	124	6	1.4506715873492684
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.78	0.02626310935226095	FALSE	124	6	0.8197871518688581
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	1.728893296468713e-5	-0.4718038166005273	TRUE	124	7	2.606617173754452
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	1.1153292773787016e-4	-0.506776882064287	TRUE	124	7	1.6836029695747328
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	2.4309656763583237e-4	-0.20608419527271238	TRUE	124	7	294.2624125649058
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.007294350417253792	-0.4314187273350765	TRUE	124	7	0.8197871518688581
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.00884073031872959	-0.2963478810027562	TRUE	124	7	1.4506715873492684
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.01752066396708321	-0.397675626837661	TRUE	124	7	0.7788911298974381
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.052	0.4410190831639509	TRUE	124	7	1.1435437497317942
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.232	0.5487430930285724	FALSE	124	7	0.0824357378878256
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	3.984981706405403e-6	0.35405054494667176	TRUE	124	8	294.2624125649058
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.019024163550131035	-0.2688334571933236	TRUE	124	8	1.6836029695747328
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.032	-0.2837194375405754	TRUE	124	8	0.7788911298974381
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.148	-0.7731850018587898	FALSE	124	8	0.0824357378878256
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.344	-0.12107860672292609	FALSE	124	8	0.8197871518688581
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.512	0.16036764952595794	FALSE	124	8	1.4506715873492684
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	0.592	-0.012372197963229858	FALSE	124	8	2.606617173754452
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.92	0.12691049273588786	FALSE	124	8	1.1435437497317942
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	7.407477780739958e-9	-0.7523559836923508	TRUE	124	9	2.606617173754452
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	2.3404000457274282e-6	-0.34098799849550776	TRUE	124	9	294.2624125649058
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.01795705405260295	-0.3586814952217974	TRUE	124	9	0.7788911298974381
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.08	-0.11675858823097496	FALSE	124	9	1.1435437497317942
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.232	-0.18450398686455965	FALSE	124	9	0.8197871518688581
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.364	-0.05732935199961198	FALSE	124	9	1.6836029695747328
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.492	-0.3581475025799463	FALSE	124	9	0.0824357378878256
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.808	0.04730498503932212	FALSE	124	9	1.4506715873492684
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	2.4264169260310164e-5	-0.5781615153010526	TRUE	124	10	1.6836029695747328
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	2.8558042355939645e-5	-0.8022564227033855	TRUE	124	10	0.8197871518688581
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.032	-0.3586814952217974	TRUE	124	10	0.7788911298974381
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.22	0.22418274712340147	FALSE	124	10	1.4506715873492684
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	0.468	0.05362201835474778	FALSE	124	10	294.2624125649058
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.692	0.08738212854925045	FALSE	124	10	1.1435437497317942
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	0.844	0.01451109618771751	FALSE	124	10	2.606617173754452
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.86	-0.036219407692583694	FALSE	124	10	0.0824357378878256
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	2.888160723665649e-8	-0.3868559160766818	TRUE	124	11	294.2624125649058
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	1.3315754865522809e-5	-0.5032363244371845	TRUE	124	11	2.606617173754452
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.005155375192121725	-0.3116465407322968	TRUE	124	11	1.6836029695747328
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.012118868673138883	-0.2765846261813263	TRUE	124	11	1.4506715873492684
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.088	-1.0362194076925841	FALSE	124	11	0.0824357378878256
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.244	-0.16838432150128274	FALSE	124	11	0.8197871518688581
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.648	-0.0025376849965221826	FALSE	124	11	0.7788911298974381
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.868	0.08738212854925045	FALSE	124	11	1.1435437497317942
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	1.6408001046637477e-5	-0.5936139216558495	TRUE	124	12	1.4506715873492684
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	3.187956255276403e-4	-0.44828123275414256	TRUE	124	12	1.6836029695747328
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.144	-0.20080579919366015	FALSE	124	12	0.8197871518688581
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	0.324	0.18985144111511332	FALSE	124	12	2.606617173754452
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	0.332	0.12162574448870878	FALSE	124	12	294.2624125649058
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.356	-0.5507925805223421	FALSE	124	12	0.0824357378878256
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.752	0.0467401440519046	FALSE	124	12	1.1435437497317942
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.884	0.0990003414655401	FALSE	124	12	0.7788911298974381
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	4.546535253981132e-6	-0.9323169632677581	TRUE	124	13	0.8197871518688581
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	2.641393821273749e-4	-0.23553124455973684	TRUE	124	13	294.2624125649058
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.0010012202601738102	-0.4012837532169732	TRUE	124	13	1.6836029695747328
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	0.0019254302902153159	-0.3074169986996449	TRUE	124	13	2.606617173754452
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.00270730338170512	-0.43868668311833736	TRUE	124	13	1.1435437497317942
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.12	-0.2655720908303161	FALSE	124	13	0.7788911298974381
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.468	-0.3581475025799463	FALSE	124	13	0.0824357378878256
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.516	0.16759921875703387	FALSE	124	13	1.4506715873492684
ENSG00000174842	chr1:91941476-91941976	56	22171	TRUE	0.0013292596372385876	-0.5875001857176784	TRUE	124	14	0.7788911298974381
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.003909784548845732	-0.3647578771918592	TRUE	124	14	1.6836029695747328
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	0.024	-0.15037270213652754	TRUE	124	14	294.2624125649058
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	0.052	-0.19989982353122066	FALSE	124	14	1.1435437497317942
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.064	-0.2679199950521974	FALSE	124	14	0.8197871518688581
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.164	-0.12752881678661326	FALSE	124	14	1.4506715873492684
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	0.508	0.1459486192382986	FALSE	124	14	2.606617173754452
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.932	0.10128411605735099	FALSE	124	14	0.0824357378878256
ENSG00000069702	chr1:91941476-91941976	78	26452	TRUE	8.105205443170293e-10	-1.22456187776549	TRUE	124	15	1.1435437497317942
ENSG00000122482	chr1:91941476-91941976	103	38357	TRUE	2.079527505626736e-6	-0.5549977521269259	TRUE	124	15	2.606617173754452
ENSG00000122406	chr1:91941476-91941976	124	45240	TRUE	0.005998211185146679	-0.13333305489449465	TRUE	124	15	294.2624125649058
ENSG00000097046	chr1:91941476-91941976	58	21961	TRUE	0.104	-0.21729392198222902	FALSE	124	15	0.8197871518688581
ENSG00000122484	chr1:91941476-91941976	87	32498	TRUE	0.184	-0.12444354785814893	FALSE	124	15	1.6836029695747328
ENSG00000067208	chr1:91941476-91941976	82	30621	TRUE	0.228	0.26521001538345623	FALSE	124	15	1.4506715873492684
ENSG00000189195	chr1:91941476-91941976	12	3433	TRUE	0.296	-0.5507925805223421	FALSE	124	15	0.0824357378878256
