response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000137710	chr11:110436199-110436887	117	44655	TRUE	0.0018781378069091664	-0.362871804368174	TRUE	117	1	8.433034373256662
ENSG00000137714	chr11:110436199-110436887	109	40694	TRUE	0.00775661916992923	-0.4022851203424831	TRUE	117	1	3.3977170321417844
ENSG00000149289	chr11:110436199-110436887	20	6509	TRUE	0.084	-0.9202717241619429	TRUE	117	1	0.1798910011586491
ENSG00000137714	chr11:110436199-110436887	109	40694	TRUE	0.116	-0.2742367590491557	FALSE	117	2	3.3977170321417844
ENSG00000137710	chr11:110436199-110436887	117	44655	TRUE	0.808	-0.06417154938474301	FALSE	117	2	8.433034373256662
ENSG00000149289	chr11:110436199-110436887	20	6509	TRUE	0.948	-0.2283940195242744	FALSE	117	2	0.1798910011586491
ENSG00000137710	chr11:110436199-110436887	117	44655	TRUE	1.3106129438389131e-12	-0.8979792668187607	TRUE	117	3	8.433034373256662
ENSG00000137714	chr11:110436199-110436887	109	40694	TRUE	2.264296114869134e-4	-0.5380618993729496	TRUE	117	3	3.3977170321417844
ENSG00000149289	chr11:110436199-110436887	20	6509	TRUE	0.448	-0.4507864408607225	FALSE	117	3	0.1798910011586491
ENSG00000137710	chr11:110436199-110436887	117	44655	TRUE	0.036	-0.2696549326563784	TRUE	117	4	8.433034373256662
ENSG00000137714	chr11:110436199-110436887	109	40694	TRUE	0.036	-0.3597246581144371	TRUE	117	4	3.3977170321417844
ENSG00000149289	chr11:110436199-110436887	20	6509	TRUE	0.796	-0.2987833474156725	FALSE	117	4	0.1798910011586491
ENSG00000149289	chr11:110436199-110436887	20	6509	TRUE	0.228	-0.6207114423030347	FALSE	117	5	0.1798910011586491
ENSG00000137710	chr11:110436199-110436887	117	44655	TRUE	0.404	-0.1270315732233196	FALSE	117	5	8.433034373256662
ENSG00000137714	chr11:110436199-110436887	109	40694	TRUE	0.588	-0.03779656322707492	FALSE	117	5	3.3977170321417844
ENSG00000137714	chr11:110436199-110436887	109	40694	TRUE	0.272	-0.24683060170850402	FALSE	117	6	3.3977170321417844
ENSG00000137710	chr11:110436199-110436887	117	44655	TRUE	0.412	-0.1640068169645379	FALSE	117	6	8.433034373256662
ENSG00000149289	chr11:110436199-110436887	20	6509	TRUE	0.996	-0.1612798236657378	FALSE	117	6	0.1798910011586491
ENSG00000137710	chr11:110436199-110436887	117	44655	TRUE	2.4445727982087134e-4	-0.44422174910401857	TRUE	117	7	8.433034373256662
ENSG00000137714	chr11:110436199-110436887	109	40694	TRUE	0.196	-0.24683060170850402	FALSE	117	7	3.3977170321417844
ENSG00000149289	chr11:110436199-110436887	20	6509	TRUE	0.432	0.13417605986043357	FALSE	117	7	0.1798910011586491
