response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142694	chr1:36731647-36732147	58	39097	TRUE	1.24961734841382e-4	-0.7770364940830291	TRUE	66	1	3.1608805733167404
ENSG00000196182	chr1:36731647-36732147	53	37513	TRUE	4.792675397472662e-4	-0.6226486130131224	TRUE	66	1	2.3729562717246706
ENSG00000116922	chr1:36731647-36732147	43	27625	TRUE	0.006063935748071264	-0.638991234385717	TRUE	66	1	1.2108741363772906
ENSG00000116863	chr1:36731647-36732147	43	26106	TRUE	0.006953797124572225	-0.6133604172234649	TRUE	66	1	0.9899798309230571
ENSG00000116871	chr1:36731647-36732147	44	34147	TRUE	0.014233625765391167	-0.4722810478372814	TRUE	66	1	1.8382397116251126
ENSG00000181817	chr1:36731647-36732147	64	43186	TRUE	0.036	-0.3118565663302686	FALSE	66	1	4.581105437068189
ENSG00000092853	chr1:36731647-36732147	51	38666	TRUE	0.204	-0.25632112016615016	FALSE	66	1	6.317963352358065
ENSG00000092850	chr1:36731647-36732147	8	1819	TRUE	0.22	-1.699933221977168	FALSE	66	1	0.045380423121486504
ENSG00000126070	chr1:36731647-36732147	54	39494	TRUE	0.244	-0.20227158258316003	FALSE	66	1	3.180770716216796
ENSG00000054118	chr1:36731647-36732147	66	44707	TRUE	0.248	-0.16266996120520094	FALSE	66	1	9.570720508089087
ENSG00000119535	chr1:36731647-36732147	12	9730	TRUE	0.256	-0.4463713034081278	FALSE	66	1	0.2938677423507703
ENSG00000163877	chr1:36731647-36732147	33	22816	TRUE	0.316	-0.17634853197401662	FALSE	66	1	0.8177487877097369
ENSG00000054116	chr1:36731647-36732147	65	44605	TRUE	0.396	-0.07702782358465177	FALSE	66	1	6.508132000171652
ENSG00000134697	chr1:36731647-36732147	65	43083	TRUE	0.4	0.12224924511726831	FALSE	66	1	5.352400978414797
ENSG00000116883	chr1:36731647-36732147	7	4142	TRUE	0.492	0.3397484889504905	FALSE	66	1	0.10374200746684976
ENSG00000163875	chr1:36731647-36732147	66	44323	TRUE	0.6	-0.055626881182513355	FALSE	66	1	6.480066944170279
ENSG00000092847	chr1:36731647-36732147	47	35155	TRUE	0.684	-0.08455715082196336	FALSE	66	1	2.063983178131571
ENSG00000134698	chr1:36731647-36732147	34	22649	TRUE	0.88	-0.03488663802227643	FALSE	66	1	0.8011414839291079
ENSG00000134690	chr1:36731647-36732147	46	31595	TRUE	0.9	-0.15500298390971712	FALSE	66	1	2.88640947517487
ENSG00000116898	chr1:36731647-36732147	66	45170	TRUE	0.936	-0.0032207698467501267	FALSE	66	1	13.316075183452774
ENSG00000181817	chr1:36731647-36732147	64	43186	TRUE	4.072553147798155e-5	-0.5783715408990244	TRUE	66	2	4.581105437068189
ENSG00000092853	chr1:36731647-36732147	51	38666	TRUE	7.304865632200286e-5	-0.7850154012405612	TRUE	66	2	6.317963352358065
ENSG00000163877	chr1:36731647-36732147	33	22816	TRUE	1.456039688386701e-4	-1.0608713145540807	TRUE	66	2	0.8177487877097369
ENSG00000142694	chr1:36731647-36732147	58	39097	TRUE	0.0022354199515133844	-0.5254977270870647	TRUE	66	2	3.1608805733167404
ENSG00000116898	chr1:36731647-36732147	66	45170	TRUE	0.0033527909734622496	-0.3199657624253116	TRUE	66	2	13.316075183452774
ENSG00000054118	chr1:36731647-36732147	66	44707	TRUE	0.007895559648191164	-0.3096896471359951	TRUE	66	2	9.570720508089087
ENSG00000126070	chr1:36731647-36732147	54	39494	TRUE	0.01799867686188078	-0.3595113243943573	TRUE	66	2	3.180770716216796
ENSG00000134697	chr1:36731647-36732147	65	43083	TRUE	0.01992444473674726	-0.30758525608965614	TRUE	66	2	5.352400978414797
ENSG00000092847	chr1:36731647-36732147	47	35155	TRUE	0.036	-0.40103081561721776	TRUE	66	2	2.063983178131571
ENSG00000119535	chr1:36731647-36732147	12	9730	TRUE	0.052	-0.7942946068284347	FALSE	66	2	0.2938677423507703
ENSG00000116922	chr1:36731647-36732147	43	27625	TRUE	0.104	-0.3225175695904627	FALSE	66	2	1.2108741363772906
ENSG00000116863	chr1:36731647-36732147	43	26106	TRUE	0.132	-0.25826545840090326	FALSE	66	2	0.9899798309230571
ENSG00000196182	chr1:36731647-36732147	53	37513	TRUE	0.164	-0.1733412116495323	FALSE	66	2	2.3729562717246706
ENSG00000116883	chr1:36731647-36732147	7	4142	TRUE	0.204	-0.8301765124918217	FALSE	66	2	0.10374200746684976
ENSG00000054116	chr1:36731647-36732147	65	44605	TRUE	0.22	-0.09447295804406108	FALSE	66	2	6.508132000171652
ENSG00000134690	chr1:36731647-36732147	46	31595	TRUE	0.444	-0.2545386574606314	FALSE	66	2	2.88640947517487
ENSG00000163875	chr1:36731647-36732147	66	44323	TRUE	0.888	0.07502297152635906	FALSE	66	2	6.480066944170279
ENSG00000116871	chr1:36731647-36732147	44	34147	TRUE	0.944	0.024550542605209835	FALSE	66	2	1.8382397116251126
ENSG00000134698	chr1:36731647-36732147	34	22649	TRUE	0.944	0.01855262093918414	FALSE	66	2	0.8011414839291079
ENSG00000092850	chr1:36731647-36732147	8	1819	TRUE	0.984	-0.11497072125601182	FALSE	66	2	0.045380423121486504
ENSG00000116898	chr1:36731647-36732147	66	45170	TRUE	9.543072451137415e-9	-0.7028618746041011	TRUE	66	3	13.316075183452774
ENSG00000054116	chr1:36731647-36732147	65	44605	TRUE	8.325566363026789e-7	-0.6328092988938616	TRUE	66	3	6.508132000171652
ENSG00000134698	chr1:36731647-36732147	34	22649	TRUE	4.0514504377234944e-4	-1.0079195904220069	TRUE	66	3	0.8011414839291079
ENSG00000134690	chr1:36731647-36732147	46	31595	TRUE	0.0037323651913442335	-0.8395011581817876	TRUE	66	3	2.88640947517487
ENSG00000196182	chr1:36731647-36732147	53	37513	TRUE	0.011341235047327342	-0.41619773554569583	TRUE	66	3	2.3729562717246706
ENSG00000116871	chr1:36731647-36732147	44	34147	TRUE	0.028	-0.4095452924893186	TRUE	66	3	1.8382397116251126
ENSG00000092853	chr1:36731647-36732147	51	38666	TRUE	0.052	-0.37590273591882273	FALSE	66	3	6.317963352358065
ENSG00000116863	chr1:36731647-36732147	43	26106	TRUE	0.132	-0.3117047173623638	FALSE	66	3	0.9899798309230571
ENSG00000163875	chr1:36731647-36732147	66	44323	TRUE	0.192	-0.15834056763109228	FALSE	66	3	6.480066944170279
ENSG00000126070	chr1:36731647-36732147	54	39494	TRUE	0.224	-0.16359111441910046	FALSE	66	3	3.180770716216796
ENSG00000134697	chr1:36731647-36732147	65	43083	TRUE	0.24	0.1693174987740469	FALSE	66	3	5.352400978414797
ENSG00000181817	chr1:36731647-36732147	64	43186	TRUE	0.436	-0.10695157172266168	FALSE	66	3	4.581105437068189
ENSG00000163877	chr1:36731647-36732147	33	22816	TRUE	0.44	-0.17634853197401662	FALSE	66	3	0.8177487877097369
