response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143811	chr1:225772238-225772738	57	43986	TRUE	9.068841227269364e-6	-0.7166805105708607	TRUE	59	1	5.577479294511436
ENSG00000143799	chr1:225772238-225772738	59	44717	TRUE	0.04	-0.33340879073185414	FALSE	59	1	11.53300004291293
ENSG00000185842	chr1:225772238-225772738	57	42807	TRUE	0.076	0.2176647051001428	FALSE	59	1	4.767626485860189
ENSG00000183814	chr1:225772238-225772738	41	27349	TRUE	0.12	-0.40588403325464784	FALSE	59	1	1.137857786551088
ENSG00000242861	chr1:225772238-225772738	14	12867	TRUE	0.172	-0.5463986487200378	FALSE	59	1	0.36197056173024933
ENSG00000143819	chr1:225772238-225772738	18	19067	TRUE	0.4	-0.2537552470459793	FALSE	59	1	0.6269579024159979
ENSG00000196187	chr1:225772238-225772738	49	31154	TRUE	0.66	0.08023337613686954	FALSE	59	1	1.4624297300776723
ENSG00000143815	chr1:225772238-225772738	58	43560	TRUE	0.724	-0.10589023111592155	FALSE	59	1	6.681886452388104
ENSG00000143742	chr1:225772238-225772738	59	45257	TRUE	0.82	-0.05349175316143473	FALSE	59	1	20.791786465261982
ENSG00000163041	chr1:225772238-225772738	59	45295	TRUE	0.928	-0.05285876101230347	FALSE	59	1	101.05327640217997
ENSG00000182827	chr1:225772238-225772738	58	44211	TRUE	0.928	-0.05357598227431426	FALSE	59	1	9.210337724756469
ENSG00000143751	chr1:225772238-225772738	49	35818	TRUE	0.968	-0.041957675710284636	FALSE	59	1	2.0545208771402823
ENSG00000143811	chr1:225772238-225772738	57	43986	TRUE	0.004550904626572219	-0.4604997757781293	TRUE	59	2	5.577479294511436
ENSG00000143751	chr1:225772238-225772738	49	35818	TRUE	0.005025305587522649	-0.6327025290254469	TRUE	59	2	2.0545208771402823
ENSG00000143742	chr1:225772238-225772738	59	45257	TRUE	0.036	-0.28109978787790446	FALSE	59	2	20.791786465261982
ENSG00000185842	chr1:225772238-225772738	57	42807	TRUE	0.092	-0.39001787212109673	FALSE	59	2	4.767626485860189
ENSG00000143799	chr1:225772238-225772738	59	44717	TRUE	0.224	-0.25052851865725945	FALSE	59	2	11.53300004291293
ENSG00000143815	chr1:225772238-225772738	58	43560	TRUE	0.324	-0.16729077578006502	FALSE	59	2	6.681886452388104
ENSG00000143819	chr1:225772238-225772738	18	19067	TRUE	0.592	-0.16629240579563986	FALSE	59	2	0.6269579024159979
ENSG00000196187	chr1:225772238-225772738	49	31154	TRUE	0.596	-0.11241170180552651	FALSE	59	2	1.4624297300776723
ENSG00000183814	chr1:225772238-225772738	41	27349	TRUE	0.616	-0.13380448781784707	FALSE	59	2	1.137857786551088
ENSG00000242861	chr1:225772238-225772738	14	12867	TRUE	0.68	0.13167325639259997	FALSE	59	2	0.36197056173024933
ENSG00000182827	chr1:225772238-225772738	58	44211	TRUE	0.804	-0.14377379124589273	FALSE	59	2	9.210337724756469
ENSG00000163041	chr1:225772238-225772738	59	45295	TRUE	0.812	-0.1092258895912579	FALSE	59	2	101.05327640217997
ENSG00000143742	chr1:225772238-225772738	59	45257	TRUE	1.9474641273524093e-11	-0.917777325143216	TRUE	59	3	20.791786465261982
ENSG00000185842	chr1:225772238-225772738	57	42807	TRUE	5.233121561695059e-8	-1.0718419120948417	TRUE	59	3	4.767626485860189
ENSG00000143751	chr1:225772238-225772738	49	35818	TRUE	0.00502386137873348	-0.5647984645236435	TRUE	59	3	2.0545208771402823
ENSG00000182827	chr1:225772238-225772738	58	44211	TRUE	0.0075973855497484255	-0.5597240998186419	TRUE	59	3	9.210337724756469
ENSG00000163041	chr1:225772238-225772738	59	45295	TRUE	0.096	-0.30936841607757604	FALSE	59	3	101.05327640217997
ENSG00000242861	chr1:225772238-225772738	14	12867	TRUE	0.328	-0.45328924432855633	FALSE	59	3	0.36197056173024933
ENSG00000143815	chr1:225772238-225772738	58	43560	TRUE	0.348	-0.1989996355074033	FALSE	59	3	6.681886452388104
ENSG00000183814	chr1:225772238-225772738	41	27349	TRUE	0.384	0.15159773104440133	FALSE	59	3	1.137857786551088
ENSG00000196187	chr1:225772238-225772738	49	31154	TRUE	0.4	0.13912706519043794	FALSE	59	3	1.4624297300776723
ENSG00000143811	chr1:225772238-225772738	57	43986	TRUE	0.516	-0.12036708551317643	FALSE	59	3	5.577479294511436
ENSG00000143819	chr1:225772238-225772738	18	19067	TRUE	0.532	-0.16629240579563986	FALSE	59	3	0.6269579024159979
ENSG00000143799	chr1:225772238-225772738	59	44717	TRUE	0.6	-0.06828503617533332	FALSE	59	3	11.53300004291293
ENSG00000143811	chr1:225772238-225772738	57	43986	TRUE	5.359981121912799e-7	-0.8157278798216696	TRUE	59	4	5.577479294511436
ENSG00000182827	chr1:225772238-225772738	58	44211	TRUE	2.5378294310322846e-4	-0.7260013242458103	TRUE	59	4	9.210337724756469
ENSG00000143742	chr1:225772238-225772738	59	45257	TRUE	3.0902359982711014e-4	-0.4293448822173547	TRUE	59	4	20.791786465261982
ENSG00000143799	chr1:225772238-225772738	59	44717	TRUE	0.0019125332346509871	-0.47568737428508356	TRUE	59	4	11.53300004291293
ENSG00000143751	chr1:225772238-225772738	49	35818	TRUE	0.088	-0.36388577059764715	FALSE	59	4	2.0545208771402823
ENSG00000183814	chr1:225772238-225772738	41	27349	TRUE	0.112	-0.3789169856543785	FALSE	59	4	1.137857786551088
ENSG00000185842	chr1:225772238-225772738	57	42807	TRUE	0.152	-0.28176498146907303	FALSE	59	4	4.767626485860189
ENSG00000242861	chr1:225772238-225772738	14	12867	TRUE	0.168	-0.45328924432855633	FALSE	59	4	0.36197056173024933
ENSG00000163041	chr1:225772238-225772738	59	45295	TRUE	0.172	-0.1668665095434685	FALSE	59	4	101.05327640217997
ENSG00000143815	chr1:225772238-225772738	58	43560	TRUE	0.256	-0.23142111319978076	FALSE	59	4	6.681886452388104
ENSG00000143819	chr1:225772238-225772738	18	19067	TRUE	0.312	-0.29955893665910405	FALSE	59	4	0.6269579024159979
ENSG00000196187	chr1:225772238-225772738	49	31154	TRUE	0.508	-0.14717711996620292	FALSE	59	4	1.4624297300776723
ENSG00000163041	chr1:225772238-225772738	59	45295	TRUE	5.419251791309587e-7	-0.7598705960112238	TRUE	59	5	101.05327640217997
ENSG00000182827	chr1:225772238-225772738	58	44211	TRUE	2.2058005716864282e-4	-0.6736802891157279	TRUE	59	5	9.210337724756469
ENSG00000143799	chr1:225772238-225772738	59	44717	TRUE	0.0039164246149002435	-0.4895996811403376	TRUE	59	5	11.53300004291293
ENSG00000143819	chr1:225772238-225772738	18	19067	TRUE	0.00862036107732611	-0.931827152158617	TRUE	59	5	0.6269579024159979
ENSG00000196187	chr1:225772238-225772738	49	31154	TRUE	0.008947837272138492	-0.5739917870214005	TRUE	59	5	1.4624297300776723
ENSG00000242861	chr1:225772238-225772738	14	12867	TRUE	0.019718914717991642	-0.9938576256912592	TRUE	59	5	0.36197056173024933
ENSG00000143811	chr1:225772238-225772738	57	43986	TRUE	0.04	-0.29822834687925237	TRUE	59	5	5.577479294511436
ENSG00000143751	chr1:225772238-225772738	49	35818	TRUE	0.044	-0.437886352041424	TRUE	59	5	2.0545208771402823
ENSG00000185842	chr1:225772238-225772738	57	42807	TRUE	0.116	-0.28176498146907303	FALSE	59	5	4.767626485860189
ENSG00000143742	chr1:225772238-225772738	59	45257	TRUE	0.14	-0.22009440160201343	FALSE	59	5	20.791786465261982
ENSG00000143815	chr1:225772238-225772738	58	43560	TRUE	0.144	-0.2604001801715463	FALSE	59	5	6.681886452388104
ENSG00000183814	chr1:225772238-225772738	41	27349	TRUE	0.156	-0.35244477429318755	FALSE	59	5	1.137857786551088
ENSG00000143811	chr1:225772238-225772738	57	43986	TRUE	4.5368542734257333e-08	-0.9220798609940033	TRUE	59	6	5.577479294511436
ENSG00000183814	chr1:225772238-225772738	41	27349	TRUE	1.579492621305023e-5	-1.2758234926902747	TRUE	59	6	1.137857786551088
ENSG00000182827	chr1:225772238-225772738	58	44211	TRUE	2.0948037572771083e-5	-0.9139699149787326	TRUE	59	6	9.210337724756469
ENSG00000143742	chr1:225772238-225772738	59	45257	TRUE	0.04	-0.28381162145999994	FALSE	59	6	20.791786465261982
ENSG00000242861	chr1:225772238-225772738	14	12867	TRUE	0.08	-0.7528495261874639	FALSE	59	6	0.36197056173024933
ENSG00000185842	chr1:225772238-225772738	57	42807	TRUE	0.108	-0.3288775773071926	FALSE	59	6	4.767626485860189
ENSG00000143799	chr1:225772238-225772738	59	44717	TRUE	0.164	-0.22237747834311028	FALSE	59	6	11.53300004291293
ENSG00000143751	chr1:225772238-225772738	49	35818	TRUE	0.228	-0.30730224223127967	FALSE	59	6	2.0545208771402823
ENSG00000163041	chr1:225772238-225772738	59	45295	TRUE	0.628	0.04182291905895319	FALSE	59	6	101.05327640217997
ENSG00000143815	chr1:225772238-225772738	58	43560	TRUE	0.836	-0.01137263233163166	FALSE	59	6	6.681886452388104
ENSG00000196187	chr1:225772238-225772738	49	31154	TRUE	0.952	-0.06178562873555837	FALSE	59	6	1.4624297300776723
ENSG00000143819	chr1:225772238-225772738	18	19067	TRUE	0.968	-0.00582773360239397	FALSE	59	6	0.6269579024159979
ENSG00000163041	chr1:225772238-225772738	59	45295	TRUE	2.105176110533541e-4	-0.47788906129015185	TRUE	59	7	101.05327640217997
ENSG00000185842	chr1:225772238-225772738	57	42807	TRUE	3.2698786258197887e-4	-0.6948724536495177	TRUE	59	7	4.767626485860189
ENSG00000143799	chr1:225772238-225772738	59	44717	TRUE	0.0033188187686896964	-0.4482588857594383	TRUE	59	7	11.53300004291293
ENSG00000182827	chr1:225772238-225772738	58	44211	TRUE	0.024	-0.5024383592014243	TRUE	59	7	9.210337724756469
ENSG00000143751	chr1:225772238-225772738	49	35818	TRUE	0.028	-0.40782911818524403	TRUE	59	7	2.0545208771402823
ENSG00000143811	chr1:225772238-225772738	57	43986	TRUE	0.092	0.23464564269345	FALSE	59	7	5.577479294511436
ENSG00000196187	chr1:225772238-225772738	49	31154	TRUE	0.116	-0.3754461076393203	FALSE	59	7	1.4624297300776723
ENSG00000143815	chr1:225772238-225772738	58	43560	TRUE	0.196	-0.22324718175408043	FALSE	59	7	6.681886452388104
ENSG00000143742	chr1:225772238-225772738	59	45257	TRUE	0.424	0.0979327579454452	FALSE	59	7	20.791786465261982
ENSG00000183814	chr1:225772238-225772738	41	27349	TRUE	0.432	-0.20306715025496092	FALSE	59	7	1.137857786551088
ENSG00000143819	chr1:225772238-225772738	18	19067	TRUE	0.796	-0.08383024560366681	FALSE	59	7	0.6269579024159979
ENSG00000242861	chr1:225772238-225772738	14	12867	TRUE	0.8	-0.06097182154979608	FALSE	59	7	0.36197056173024933
ENSG00000143811	chr1:225772238-225772738	57	43986	TRUE	1.0534890209525777e-4	-0.5860306578619883	TRUE	59	8	5.577479294511436
ENSG00000163041	chr1:225772238-225772738	59	45295	TRUE	0.001286699318347434	-0.47190080457103356	TRUE	59	8	101.05327640217997
ENSG00000143742	chr1:225772238-225772738	59	45257	TRUE	0.002250456199099929	-0.3864527880241333	TRUE	59	8	20.791786465261982
ENSG00000185842	chr1:225772238-225772738	57	42807	TRUE	0.032	-0.4868794113736856	TRUE	59	8	4.767626485860189
ENSG00000143799	chr1:225772238-225772738	59	44717	TRUE	0.036	-0.33090193512127897	TRUE	59	8	11.53300004291293
ENSG00000183814	chr1:225772238-225772738	41	27349	TRUE	0.052	-0.4613791458463514	FALSE	59	8	1.137857786551088
ENSG00000143819	chr1:225772238-225772738	18	19067	TRUE	0.088	-0.44640032498837523	FALSE	59	8	0.6269579024159979
ENSG00000143751	chr1:225772238-225772738	49	35818	TRUE	0.14	-0.3353166184008761	FALSE	59	8	2.0545208771402823
ENSG00000196187	chr1:225772238-225772738	49	31154	TRUE	0.248	-0.2952757589553369	FALSE	59	8	1.4624297300776723
ENSG00000242861	chr1:225772238-225772738	14	12867	TRUE	0.32	0.30159825783491234	FALSE	59	8	0.36197056173024933
ENSG00000143815	chr1:225772238-225772738	58	43560	TRUE	0.392	-0.14010594645383456	FALSE	59	8	6.681886452388104
ENSG00000182827	chr1:225772238-225772738	58	44211	TRUE	0.508	0.04818673387659489	FALSE	59	8	9.210337724756469
ENSG00000143811	chr1:225772238-225772738	57	43986	TRUE	3.9960867866008914e-4	-0.5429619359701023	TRUE	59	9	5.577479294511436
ENSG00000143751	chr1:225772238-225772738	49	35818	TRUE	7.770525705261544e-4	-0.6678919574877471	TRUE	59	9	2.0545208771402823
ENSG00000183814	chr1:225772238-225772738	41	27349	TRUE	0.048	-0.5488419870966907	FALSE	59	9	1.137857786551088
ENSG00000143819	chr1:225772238-225772738	18	19067	TRUE	0.108	-0.44640032498837523	FALSE	59	9	0.6269579024159979
ENSG00000242861	chr1:225772238-225772738	14	12867	TRUE	0.136	-0.5463986487200378	FALSE	59	9	0.36197056173024933
ENSG00000143742	chr1:225772238-225772738	59	45257	TRUE	0.192	-0.2033111827701788	FALSE	59	9	20.791786465261982
ENSG00000196187	chr1:225772238-225772738	49	31154	TRUE	0.3	-0.23794258388938516	FALSE	59	9	1.4624297300776723
ENSG00000182827	chr1:225772238-225772738	58	44211	TRUE	0.376	0.062494570560478024	FALSE	59	9	9.210337724756469
ENSG00000143799	chr1:225772238-225772738	59	44717	TRUE	0.752	-0.06828503617533332	FALSE	59	9	11.53300004291293
ENSG00000163041	chr1:225772238-225772738	59	45295	TRUE	0.756	-0.12397750115072625	FALSE	59	9	101.05327640217997
ENSG00000185842	chr1:225772238-225772738	57	42807	TRUE	0.772	-0.09710867070527218	FALSE	59	9	4.767626485860189
ENSG00000143815	chr1:225772238-225772738	58	43560	TRUE	0.836	-0.014895698895328824	FALSE	59	9	6.681886452388104
ENSG00000143751	chr1:225772238-225772738	49	35818	TRUE	3.57700630636542e-5	-0.9853741473439173	TRUE	59	10	2.0545208771402823
ENSG00000143811	chr1:225772238-225772738	57	43986	TRUE	6.383387166980503e-5	-0.6368797993577409	TRUE	59	10	5.577479294511436
ENSG00000196187	chr1:225772238-225772738	49	31154	TRUE	0.003887095647283137	-0.6973742025266825	TRUE	59	10	1.4624297300776723
ENSG00000185842	chr1:225772238-225772738	57	42807	TRUE	0.010771131643257187	-0.507057293311316	TRUE	59	10	4.767626485860189
ENSG00000143742	chr1:225772238-225772738	59	45257	TRUE	0.06	-0.26092190594027453	FALSE	59	10	20.791786465261982
ENSG00000143819	chr1:225772238-225772738	18	19067	TRUE	0.24	-0.29955893665910405	FALSE	59	10	0.6269579024159979
ENSG00000143799	chr1:225772238-225772738	59	44717	TRUE	0.252	-0.2154247177013433	FALSE	59	10	11.53300004291293
ENSG00000163041	chr1:225772238-225772738	59	45295	TRUE	0.364	-0.13988060441701222	FALSE	59	10	101.05327640217997
ENSG00000183814	chr1:225772238-225772738	41	27349	TRUE	0.396	-0.17960817743097174	FALSE	59	10	1.137857786551088
ENSG00000143815	chr1:225772238-225772738	58	43560	TRUE	0.412	-0.1516939207290462	FALSE	59	10	6.681886452388104
ENSG00000242861	chr1:225772238-225772738	14	12867	TRUE	0.424	-0.28336424288624373	FALSE	59	10	0.36197056173024933
ENSG00000182827	chr1:225772238-225772738	58	44211	TRUE	0.74	0.014239401953257236	FALSE	59	10	9.210337724756469
ENSG00000196187	chr1:225772238-225772738	49	31154	TRUE	0.0018241786687419187	-0.6973742025266825	TRUE	59	11	1.4624297300776723
ENSG00000185842	chr1:225772238-225772738	57	42807	TRUE	0.0070056131662317445	-0.5275213958710316	TRUE	59	11	4.767626485860189
