response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160613	chr11:116894996-116895496	124	34930	TRUE	8.769231821654719e-4	-0.5021450578053854	TRUE	149	1	2.1665879929622793
ENSG00000137656	chr11:116894996-116895496	79	24242	TRUE	0.0014349186383992782	-0.5206656586231936	TRUE	149	1	0.8858945200188817
ENSG00000167257	chr11:116894996-116895496	124	35652	TRUE	0.04	-0.2475380835672002	FALSE	149	1	1.944685233660902
ENSG00000110274	chr11:116894996-116895496	89	24899	TRUE	0.084	-0.32244449134129843	FALSE	149	1	1.0450800326138265
ENSG00000160584	chr11:116894996-116895496	87	24741	TRUE	0.124	-0.23363157184071687	FALSE	149	1	0.9109771274084881
ENSG00000149591	chr11:116894996-116895496	24	5340	TRUE	0.272	-0.382563418469704	FALSE	149	1	0.13281551731536712
ENSG00000109917	chr11:116894996-116895496	136	40237	TRUE	0.288	0.08561156709162132	FALSE	149	1	3.2835471827661675
ENSG00000168092	chr11:116894996-116895496	137	40284	TRUE	0.412	0.05977390045745712	FALSE	149	1	3.0794962022057244
ENSG00000149577	chr11:116894996-116895496	57	13189	TRUE	0.424	-0.17432217788020843	FALSE	149	1	0.3785349525812127
ENSG00000167257	chr11:116894996-116895496	124	35652	TRUE	3.210198984966682e-4	-0.4409670219151274	TRUE	149	2	1.944685233660902
ENSG00000168092	chr11:116894996-116895496	137	40284	TRUE	9.800112010448295e-4	-0.34869094489790053	TRUE	149	2	3.0794962022057244
ENSG00000137656	chr11:116894996-116895496	79	24242	TRUE	0.148	-0.21368790520180264	FALSE	149	2	0.8858945200188817
ENSG00000149591	chr11:116894996-116895496	24	5340	TRUE	0.268	0.3178762996713882	FALSE	149	2	0.13281551731536712
ENSG00000160584	chr11:116894996-116895496	87	24741	TRUE	0.392	-0.12086364167876712	FALSE	149	2	0.9109771274084881
ENSG00000110274	chr11:116894996-116895496	89	24899	TRUE	0.508	-0.1311458391064192	FALSE	149	2	1.0450800326138265
ENSG00000149577	chr11:116894996-116895496	57	13189	TRUE	0.636	-0.09488771038580346	FALSE	149	2	0.3785349525812127
ENSG00000160613	chr11:116894996-116895496	124	34930	TRUE	0.688	-0.12542449007764356	FALSE	149	2	2.1665879929622793
ENSG00000109917	chr11:116894996-116895496	136	40237	TRUE	0.724	-0.040157363840378935	FALSE	149	2	3.2835471827661675
ENSG00000109917	chr11:116894996-116895496	136	40237	TRUE	4.714114236591008e-9	-0.7395261713489336	TRUE	149	3	3.2835471827661675
ENSG00000110274	chr11:116894996-116895496	89	24899	TRUE	1.494045242096849e-6	-0.8493748706910396	TRUE	149	3	1.0450800326138265
ENSG00000168092	chr11:116894996-116895496	137	40284	TRUE	1.195211115180908e-4	-0.4495655466571129	TRUE	149	3	3.0794962022057244
