response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000097021	chr1:5745736-5746236	57	36081	TRUE	3.831101902977002e-5	-0.899852367421851	TRUE	70	1	2.360254044543621
ENSG00000116251	chr1:5745736-5746236	70	45294	TRUE	0.0011509643816353804	-0.4153308750672906	TRUE	70	1	286.9387847058319
ENSG00000116273	chr1:5745736-5746236	43	22003	TRUE	0.068	-0.5478032189777384	FALSE	70	1	0.7776466549371326
ENSG00000204859	chr1:5745736-5746236	52	27247	TRUE	0.08	-0.43343046397277507	FALSE	70	1	1.107990387503755
ENSG00000116237	chr1:5745736-5746236	51	31078	TRUE	0.148	0.2316797145517735	FALSE	70	1	1.4283139509934344
ENSG00000162408	chr1:5745736-5746236	59	33878	TRUE	0.232	-0.2521160976457938	FALSE	70	1	1.8698879972535725
ENSG00000131697	chr1:5745736-5746236	24	12067	TRUE	0.332	-0.4139459499966631	FALSE	70	1	0.33828262455477837
ENSG00000069424	chr1:5745736-5746236	36	19173	TRUE	0.496	-0.19653819745630197	FALSE	70	1	0.6122816804703257
ENSG00000162413	chr1:5745736-5746236	56	32840	TRUE	0.664	-0.10803578611283216	FALSE	70	1	1.8197656954040253
ENSG00000158286	chr1:5745736-5746236	30	14199	TRUE	0.672	0.08756338702769884	FALSE	70	1	0.4505643050251041
ENSG00000041988	chr1:5745736-5746236	43	31565	TRUE	0.868	-0.07491592325967189	FALSE	70	1	1.4723855297601167
ENSG00000007923	chr1:5745736-5746236	45	26012	TRUE	0.9	-0.021692882691274146	FALSE	70	1	1.0670085396730036
ENSG00000116251	chr1:5745736-5746236	70	45294	TRUE	2.618902088374342e-4	-0.44290650111181495	TRUE	70	2	286.9387847058319
ENSG00000116237	chr1:5745736-5746236	51	31078	TRUE	0.0015239433606443892	-0.7012060895896896	TRUE	70	2	1.4283139509934344
ENSG00000158286	chr1:5745736-5746236	30	14199	TRUE	0.004776619643468538	-1.1218899786012508	TRUE	70	2	0.4505643050251041
ENSG00000069424	chr1:5745736-5746236	36	19173	TRUE	0.036	-0.7635787901801957	FALSE	70	2	0.6122816804703257
ENSG00000097021	chr1:5745736-5746236	57	36081	TRUE	0.044	-0.46311979704368833	FALSE	70	2	2.360254044543621
ENSG00000162408	chr1:5745736-5746236	59	33878	TRUE	0.192	-0.2765691413703327	FALSE	70	2	1.8698879972535725
ENSG00000131697	chr1:5745736-5746236	24	12067	TRUE	0.268	-0.4139459499966631	FALSE	70	2	0.33828262455477837
ENSG00000162413	chr1:5745736-5746236	56	32840	TRUE	0.296	-0.25005479098525996	FALSE	70	2	1.8197656954040253
ENSG00000007923	chr1:5745736-5746236	45	26012	TRUE	0.312	-0.3171487662174456	FALSE	70	2	1.0670085396730036
ENSG00000041988	chr1:5745736-5746236	43	31565	TRUE	0.38	0.07980667153897025	FALSE	70	2	1.4723855297601167
