response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000058804	chr1:54490207-54490707	68	28752	TRUE	5.020656978839064e-6	-0.749878581730014	TRUE	108	1	1.3257305926275587
ENSG00000058799	chr1:54490207-54490707	52	21010	TRUE	1.2644334849367007e-4	-0.8416317684264567	TRUE	108	1	0.6860490065656782
ENSG00000116209	chr1:54490207-54490707	107	45111	TRUE	0.0037146087579542353	-0.2030635346863754	TRUE	108	1	13.0716431360769
ENSG00000116205	chr1:54490207-54490707	32	13917	TRUE	0.011523261123614431	-0.6630538029152651	TRUE	108	1	0.4099901300261769
ENSG00000116212	chr1:54490207-54490707	98	39322	TRUE	0.014002737581814445	-0.27954500647305625	TRUE	108	1	2.7142642578208815
ENSG00000116133	chr1:54490207-54490707	74	30179	TRUE	0.108	-0.17817772919183494	FALSE	108	1	1.5380637686134833
ENSG00000169174	chr1:54490207-54490707	64	26371	TRUE	0.108	-0.2581286471961912	FALSE	108	1	1.5600566450671587
ENSG00000116221	chr1:54490207-54490707	107	44837	TRUE	0.184	-0.05102497580047327	FALSE	108	1	10.676329227996396
ENSG00000243725	chr1:54490207-54490707	32	15182	TRUE	0.188	0.3351166490257964	FALSE	108	1	0.4492554606703
ENSG00000215883	chr1:54490207-54490707	25	10465	TRUE	0.36	0.2852349927049329	FALSE	108	1	0.28743080290091405
ENSG00000081870	chr1:54490207-54490707	105	44657	TRUE	0.404	-0.015703588473502617	FALSE	108	1	8.023945414753465
ENSG00000162402	chr1:54490207-54490707	71	29482	TRUE	0.484	-0.06552711249883053	FALSE	108	1	1.3260953525297172
ENSG00000157216	chr1:54490207-54490707	96	40047	TRUE	0.572	-0.002902002245258384	FALSE	108	1	3.0397373728704458
ENSG00000162396	chr1:54490207-54490707	16	9094	TRUE	0.588	-0.13768867290965803	FALSE	108	1	0.23958288632364932
ENSG00000081870	chr1:54490207-54490707	105	44657	TRUE	9.902102518347979e-7	-0.4520980853063006	TRUE	108	2	8.023945414753465
ENSG00000157216	chr1:54490207-54490707	96	40047	TRUE	1.2819850161894294e-5	-0.5598082178354389	TRUE	108	2	3.0397373728704458
ENSG00000162402	chr1:54490207-54490707	71	29482	TRUE	0.00708717077238466	-0.4031084716976782	TRUE	108	2	1.3260953525297172
ENSG00000162396	chr1:54490207-54490707	16	9094	TRUE	0.014891157985309489	-0.8157605780222954	TRUE	108	2	0.23958288632364932
ENSG00000116209	chr1:54490207-54490707	107	45111	TRUE	0.023470293120997382	-0.17079744447229883	TRUE	108	2	13.0716431360769
