response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000095794	chr10:34994316-34995339	92	38225	TRUE	1.649306319970109e-4	-0.5614247132571583	TRUE	111	1	2.663712826674677
ENSG00000108094	chr10:34994316-34995339	84	34885	TRUE	1.9613507422028276e-4	-0.5491009835825857	TRUE	111	1	1.7992533150238166
ENSG00000108100	chr10:34994316-34995339	108	42231	TRUE	3.8546514626615347e-4	-0.4647943066485929	TRUE	111	1	5.20387932884178
ENSG00000271335	chr10:34994316-34995339	38	13786	TRUE	0.032	-0.6027717177918583	TRUE	111	1	0.4117066472128052
ENSG00000148498	chr10:34994316-34995339	45	16643	TRUE	0.036	-0.5016414189939555	TRUE	111	1	0.5755482126764794
ENSG00000108100	chr10:34994316-34995339	108	42231	TRUE	4.6906812142304827e-4	-0.44534194398242066	TRUE	111	2	5.20387932884178
ENSG00000271335	chr10:34994316-34995339	38	13786	TRUE	0.316	-0.271565809316485	FALSE	111	2	0.4117066472128052
ENSG00000108094	chr10:34994316-34995339	84	34885	TRUE	0.532	0.05234963992713937	FALSE	111	2	1.7992533150238166
ENSG00000148498	chr10:34994316-34995339	45	16643	TRUE	0.536	-0.1856139255462772	FALSE	111	2	0.5755482126764794
ENSG00000095794	chr10:34994316-34995339	92	38225	TRUE	0.904	-0.00199730464313963	FALSE	111	2	2.663712826674677
ENSG00000148498	chr10:34994316-34995339	45	16643	TRUE	0.068	-0.5016414189939555	FALSE	111	3	0.5755482126764794
ENSG00000108100	chr10:34994316-34995339	108	42231	TRUE	0.148	0.11143778896802736	FALSE	111	3	5.20387932884178
ENSG00000108094	chr10:34994316-34995339	84	34885	TRUE	0.248	-0.1667676493764476	FALSE	111	3	1.7992533150238166
ENSG00000095794	chr10:34994316-34995339	92	38225	TRUE	0.544	-0.12412560250615856	FALSE	111	3	2.663712826674677
ENSG00000271335	chr10:34994316-34995339	38	13786	TRUE	0.588	0.1434716899623587	FALSE	111	3	0.4117066472128052
ENSG00000108094	chr10:34994316-34995339	84	34885	TRUE	1.4419200984963371e-8	-0.8835200226531449	TRUE	111	4	1.7992533150238166
ENSG00000271335	chr10:34994316-34995339	38	13786	TRUE	6.12096610010382e-4	-1.0334060721217206	TRUE	111	4	0.4117066472128052
ENSG00000108100	chr10:34994316-34995339	108	42231	TRUE	0.048	-0.27255728840086757	TRUE	111	4	5.20387932884178
ENSG00000095794	chr10:34994316-34995339	92	38225	TRUE	0.112	-0.24641603230958653	FALSE	111	4	2.663712826674677
ENSG00000148498	chr10:34994316-34995339	45	16643	TRUE	0.128	-0.44392592113766804	FALSE	111	4	0.5755482126764794
ENSG00000108094	chr10:34994316-34995339	84	34885	TRUE	1.6003289969650182e-9	-0.9875430871963733	TRUE	111	5	1.7992533150238166
ENSG00000095794	chr10:34994316-34995339	92	38225	TRUE	3.490905392541238e-5	-0.6838213446168848	TRUE	111	5	2.663712826674677
ENSG00000108100	chr10:34994316-34995339	108	42231	TRUE	0.084	-0.2442682439694437	FALSE	111	5	5.20387932884178
ENSG00000271335	chr10:34994316-34995339	38	13786	TRUE	0.196	-0.271565809316485	FALSE	111	5	0.4117066472128052
ENSG00000148498	chr10:34994316-34995339	45	16643	TRUE	0.36	-0.2583702679815916	FALSE	111	5	0.5755482126764794
ENSG00000095794	chr10:34994316-34995339	92	38225	TRUE	8.403764130372401e-8	-0.9200556911069635	TRUE	111	6	2.663712826674677
ENSG00000108094	chr10:34994316-34995339	84	34885	TRUE	0.164	-0.2212154333988241	FALSE	111	6	1.7992533150238166
