response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000122958	chr10:69936026-69936526	87	43592	TRUE	8.218417063424535e-6	-0.584802908565256	TRUE	89	1	5.275329356735185
ENSG00000148730	chr10:69936026-69936526	75	39301	TRUE	0.002374715438751729	-0.3897812758069681	TRUE	89	1	2.729455434922542
ENSG00000171224	chr10:69936026-69936526	39	17170	TRUE	0.011751438829346317	-0.686550363826835	TRUE	89	1	0.5761060807621337
ENSG00000166224	chr10:69936026-69936526	41	19568	TRUE	0.044	-0.4155221678271731	FALSE	89	1	0.6494013646311634
ENSG00000156502	chr10:69936026-69936526	61	33229	TRUE	0.052	-0.3070267354786992	FALSE	89	1	1.6583057975367979
ENSG00000165732	chr10:69936026-69936526	89	45100	TRUE	0.06	0.17603610948069992	FALSE	89	1	24.5999871261211
ENSG00000156515	chr10:69936026-69936526	86	44411	TRUE	0.08	-0.21891647363214606	FALSE	89	1	9.001437583143801
ENSG00000172731	chr10:69936026-69936526	19	7745	TRUE	0.144	-0.5337637666389843	FALSE	89	1	0.20353602540445437
ENSG00000198954	chr10:69936026-69936526	60	27636	TRUE	0.144	-0.22559991825757233	FALSE	89	1	1.1429429687164743
ENSG00000122862	chr10:69936026-69936526	88	44718	TRUE	0.22	-0.22065910047001003	FALSE	89	1	16.065292022486375
ENSG00000079332	chr10:69936026-69936526	86	42287	TRUE	0.38	-0.10907639387969859	FALSE	89	1	4.105136677680985
ENSG00000180817	chr10:69936026-69936526	89	45254	TRUE	0.452	0.02900603251384748	FALSE	89	1	46.754495129382484
ENSG00000156521	chr10:69936026-69936526	8	3691	TRUE	0.472	-0.42224793040824604	FALSE	89	1	0.08857228683002188
ENSG00000042286	chr10:69936026-69936526	61	28948	TRUE	0.68	-0.08563791808695159	FALSE	89	1	1.2538085225078317
ENSG00000180644	chr10:69936026-69936526	15	5363	TRUE	0.776	-0.11963949514017402	FALSE	89	1	0.17808865811268934
ENSG00000166228	chr10:69936026-69936526	89	44993	TRUE	0.848	-0.0725293869431285	FALSE	89	1	10.830815774792946
ENSG00000138316	chr10:69936026-69936526	54	24043	TRUE	0.968	0.0038568870882003566	FALSE	89	1	0.9615500150195254
ENSG00000166228	chr10:69936026-69936526	89	44993	TRUE	2.473213136079122e-4	-0.4226176805140729	TRUE	89	2	10.830815774792946
ENSG00000079332	chr10:69936026-69936526	86	42287	TRUE	0.0015593409588317078	-0.4300057382661908	TRUE	89	2	4.105136677680985
ENSG00000122862	chr10:69936026-69936526	88	44718	TRUE	0.003412636005905745	-0.44908949050844527	TRUE	89	2	16.065292022486375
ENSG00000138316	chr10:69936026-69936526	54	24043	TRUE	0.021270419732494494	-0.45557473154909695	TRUE	89	2	0.9615500150195254
ENSG00000156515	chr10:69936026-69936526	86	44411	TRUE	0.028	-0.24094277996214508	TRUE	89	2	9.001437583143801
ENSG00000042286	chr10:69936026-69936526	61	28948	TRUE	0.056	-0.36943088408754265	FALSE	89	2	1.2538085225078317
ENSG00000156502	chr10:69936026-69936526	61	33229	TRUE	0.064	-0.3070267354786992	FALSE	89	2	1.6583057975367979
ENSG00000148730	chr10:69936026-69936526	75	39301	TRUE	0.08	0.2347095891008255	FALSE	89	2	2.729455434922542
ENSG00000122958	chr10:69936026-69936526	87	43592	TRUE	0.084	-0.1975210756837944	FALSE	89	2	5.275329356735185
