response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000069275	chr1:205485265-205485938	123	45198	TRUE	6.738777280149988e-4	-0.3610278862192162	TRUE	123	1	32.25927992104021
ENSG00000158711	chr1:205485265-205485938	90	33730	TRUE	0.009414914695926313	-0.3991457487988518	TRUE	123	1	1.920568167188774
ENSG00000133059	chr1:205485265-205485938	91	32465	TRUE	0.028	-0.3385881478016788	FALSE	123	1	1.747114105479981
ENSG00000196550	chr1:205485265-205485938	41	11252	TRUE	0.088	0.4028185398981363	FALSE	123	1	0.4191305840449728
ENSG00000133069	chr1:205485265-205485938	17	7512	TRUE	0.1	-0.5613395355113768	FALSE	123	1	0.198879972535725
ENSG00000174529	chr1:205485265-205485938	16	7033	TRUE	0.248	-0.38977480866849046	FALSE	123	1	0.17922585074883063
ENSG00000198625	chr1:205485265-205485938	116	42733	TRUE	0.26	-0.10755607990406313	FALSE	123	1	4.783633008625499
ENSG00000117280	chr1:205485265-205485938	57	19031	TRUE	0.456	-0.2504796398587683	FALSE	123	1	0.683002188559413
ENSG00000117222	chr1:205485265-205485938	103	34869	TRUE	0.664	-0.056593658097703226	FALSE	123	1	1.915118225121229
ENSG00000133065	chr1:205485265-205485938	50	18177	TRUE	0.884	-0.05098682523521514	FALSE	123	1	0.6081834956872506
ENSG00000158715	chr1:205485265-205485938	14	6334	TRUE	0.98	-0.05963126093787352	FALSE	123	1	0.1702141355190319
ENSG00000198625	chr1:205485265-205485938	116	42733	TRUE	0.010074884103976028	-0.23144553714019933	FALSE	123	2	4.783633008625499
ENSG00000133069	chr1:205485265-205485938	17	7512	TRUE	0.028	-0.9483626586206242	FALSE	123	2	0.198879972535725
ENSG00000133065	chr1:205485265-205485938	50	18177	TRUE	0.08	-0.36817700111591445	FALSE	123	2	0.6081834956872506
ENSG00000158711	chr1:205485265-205485938	90	33730	TRUE	0.2	-0.14134799133120501	FALSE	123	2	1.920568167188774
ENSG00000196550	chr1:205485265-205485938	41	11252	TRUE	0.232	-0.4410622581845818	FALSE	123	2	0.4191305840449728
ENSG00000133059	chr1:205485265-205485938	91	32465	TRUE	0.264	-0.16956907734102744	FALSE	123	2	1.747114105479981
