response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000065135	chr1:109901626-109902126	103	44188	TRUE	1.653843820106568e-6	-0.45716772563302266	TRUE	107	1	6.053233489250311
ENSG00000031698	chr1:109901626-109902126	107	45219	TRUE	8.657156902836666e-5	-0.25289797796777425	TRUE	107	1	30.0732094580097
ENSG00000215717	chr1:109901626-109902126	86	36397	TRUE	2.7915531387451287e-4	-0.4880714418186829	TRUE	107	1	2.226945028537098
ENSG00000168765	chr1:109901626-109902126	74	30972	TRUE	0.0076835804257547324	-0.35671338670683433	TRUE	107	1	1.408938763249367
ENSG00000121940	chr1:109901626-109902126	82	36328	TRUE	0.009607224720245416	-0.29889471958859226	TRUE	107	1	2.099043041668455
ENSG00000184371	chr1:109901626-109902126	17	6543	TRUE	0.028	-0.8882977551705928	FALSE	107	1	0.18534094322619404
ENSG00000224699	chr1:109901626-109902126	30	10671	TRUE	0.04	-0.5963227972327978	FALSE	107	1	0.2941037634639317
ENSG00000143119	chr1:109901626-109902126	98	41739	TRUE	0.092	-0.2524379349885315	FALSE	107	1	6.590546281594644
ENSG00000134248	chr1:109901626-109902126	107	45191	TRUE	0.108	-0.09420962566052538	FALSE	107	1	17.78927605887654
ENSG00000273373	chr1:109901626-109902126	47	20587	TRUE	0.12	-0.30987284953876976	FALSE	107	1	0.7520061794618719
ENSG00000174151	chr1:109901626-109902126	21	8302	TRUE	0.148	-0.48108245450558806	FALSE	107	1	0.21681757713599106
ENSG00000258634	chr1:109901626-109902126	17	5872	TRUE	0.224	-0.3562632331457576	FALSE	107	1	0.146805132386388
ENSG00000134202	chr1:109901626-109902126	49	17979	TRUE	0.24	-0.259837266937291	FALSE	107	1	0.7456336094065141
ENSG00000162775	chr1:109901626-109902126	57	26898	TRUE	0.312	-0.09157954184337294	FALSE	107	1	1.150195253829979
ENSG00000168710	chr1:109901626-109902126	107	44720	TRUE	0.34	-0.07601412442577837	FALSE	107	1	9.374629875981633
ENSG00000085433	chr1:109901626-109902126	33	12091	TRUE	0.368	0.2768065792051506	FALSE	107	1	0.3429386774235077
ENSG00000134243	chr1:109901626-109902126	98	42092	TRUE	0.372	-0.05155003994520113	FALSE	107	1	4.082349912028494
ENSG00000143093	chr1:109901626-109902126	46	17652	TRUE	0.504	-0.056702265530411466	FALSE	107	1	0.5488563704244088
ENSG00000168679	chr1:109901626-109902126	26	12372	TRUE	0.62	-0.10337106309758548	FALSE	107	1	0.3492039651547011
ENSG00000273382	chr1:109901626-109902126	12	5973	TRUE	0.62	0.22977994400950452	FALSE	107	1	0.16504312749431405
ENSG00000143126	chr1:109901626-109902126	54	22832	TRUE	0.628	0.110474925019413	FALSE	107	1	0.839806033557911
ENSG00000134222	chr1:109901626-109902126	64	28057	TRUE	0.716	0.035510907057837215	FALSE	107	1	2.0894734583530017
ENSG00000143106	chr1:109901626-109902126	107	45200	TRUE	0.736	0.032722202208677054	FALSE	107	1	22.374501137192635
ENSG00000197780	chr1:109901626-109902126	58	23410	TRUE	0.764	-0.0024142139778675076	FALSE	107	1	0.8728060764708406
ENSG00000116337	chr1:109901626-109902126	43	17785	TRUE	0.836	0.0598819025171301	FALSE	107	1	0.5688537956486289
ENSG00000227963	chr1:109901626-109902126	12	4874	TRUE	0.872	0.07748190765465113	FALSE	107	1	0.11893318456851049
ENSG00000031698	chr1:109901626-109902126	107	45219	TRUE	2.8644654348139453e-7	-0.4098735866693195	TRUE	107	2	30.0732094580097
ENSG00000168765	chr1:109901626-109902126	74	30972	TRUE	1.026469967670661e-4	-0.5933196672629831	TRUE	107	2	1.408938763249367
ENSG00000215717	chr1:109901626-109902126	86	36397	TRUE	0.0017618928264810652	-0.4232202974687148	TRUE	107	2	2.226945028537098
ENSG00000162775	chr1:109901626-109902126	57	26898	TRUE	0.0037473901748586447	-0.4613361618213505	TRUE	107	2	1.150195253829979
ENSG00000273373	chr1:109901626-109902126	47	20587	TRUE	0.0045999861985130674	-0.6043202080040249	TRUE	107	2	0.7520061794618719
ENSG00000134248	chr1:109901626-109902126	107	45191	TRUE	0.012460155111554433	-0.1592801829672137	TRUE	107	2	17.78927605887654
ENSG00000134222	chr1:109901626-109902126	64	28057	TRUE	0.013710653813111151	-0.44735340604458274	TRUE	107	2	2.0894734583530017
ENSG00000258634	chr1:109901626-109902126	17	5872	TRUE	0.052	0.7026304559078111	FALSE	107	2	0.146805132386388
ENSG00000168679	chr1:109901626-109902126	26	12372	TRUE	0.104	-0.37467308491497975	FALSE	107	2	0.3492039651547011
ENSG00000174151	chr1:109901626-109902126	21	8302	TRUE	0.128	-0.5685452957559276	FALSE	107	2	0.21681757713599106
ENSG00000227963	chr1:109901626-109902126	12	4874	TRUE	0.14	0.5180544990406322	FALSE	107	2	0.11893318456851049
ENSG00000085433	chr1:109901626-109902126	33	12091	TRUE	0.156	-0.3081559215160057	FALSE	107	2	0.3429386774235077
ENSG00000168710	chr1:109901626-109902126	107	44720	TRUE	0.164	-0.09116862344341925	FALSE	107	2	9.374629875981633
ENSG00000224699	chr1:109901626-109902126	30	10671	TRUE	0.196	0.4036772027672022	FALSE	107	2	0.2941037634639317
ENSG00000065135	chr1:109901626-109902126	103	44188	TRUE	0.252	-0.06269154883649497	FALSE	107	2	6.053233489250311
ENSG00000121940	chr1:109901626-109902126	82	36328	TRUE	0.28	-0.10723542579175194	FALSE	107	2	2.099043041668455
ENSG00000143119	chr1:109901626-109902126	98	41739	TRUE	0.368	-0.13298982917412605	FALSE	107	2	6.590546281594644
ENSG00000116337	chr1:109901626-109902126	43	17785	TRUE	0.38	-0.11004309892518227	FALSE	107	2	0.5688537956486289
ENSG00000143093	chr1:109901626-109902126	46	17652	TRUE	0.408	0.21893217708301593	FALSE	107	2	0.5488563704244088
ENSG00000134243	chr1:109901626-109902126	98	42092	TRUE	0.528	0.14237044256608966	FALSE	107	2	4.082349912028494
ENSG00000197780	chr1:109901626-109902126	58	23410	TRUE	0.544	-0.08126963468910717	FALSE	107	2	0.8728060764708406
ENSG00000273382	chr1:109901626-109902126	12	5973	TRUE	0.584	0.22977994400950452	FALSE	107	2	0.16504312749431405
ENSG00000143106	chr1:109901626-109902126	107	45200	TRUE	0.752	0.04314718162776998	FALSE	107	2	22.374501137192635
ENSG00000184371	chr1:109901626-109902126	17	6543	TRUE	0.752	0.11170224482940716	FALSE	107	2	0.18534094322619404
ENSG00000134202	chr1:109901626-109902126	49	17979	TRUE	0.812	0.13350516124223394	FALSE	107	2	0.7456336094065141
ENSG00000143126	chr1:109901626-109902126	54	22832	TRUE	0.908	0.06562068923515263	FALSE	107	2	0.839806033557911
ENSG00000031698	chr1:109901626-109902126	107	45219	TRUE	3.097547092395167e-5	-0.2621898516091026	TRUE	107	3	30.0732094580097
ENSG00000168765	chr1:109901626-109902126	74	30972	TRUE	5.755790977646398e-5	-0.6368213058995698	TRUE	107	3	1.408938763249367
ENSG00000273373	chr1:109901626-109902126	47	20587	TRUE	0.0013890130460864625	-0.7175308184520159	TRUE	107	3	0.7520061794618719
ENSG00000162775	chr1:109901626-109902126	57	26898	TRUE	0.006910690796518043	-0.39791078167971683	TRUE	107	3	1.150195253829979
ENSG00000121940	chr1:109901626-109902126	82	36328	TRUE	0.00909523278580679	-0.29103260181562196	TRUE	107	3	2.099043041668455
ENSG00000143106	chr1:109901626-109902126	107	45200	TRUE	0.014802786264137502	-0.14258952697244798	TRUE	107	3	22.374501137192635
ENSG00000134222	chr1:109901626-109902126	64	28057	TRUE	0.028	-0.44735340604458274	FALSE	107	3	2.0894734583530017
ENSG00000143119	chr1:109901626-109902126	98	41739	TRUE	0.04	0.31835723380603076	FALSE	107	3	6.590546281594644
ENSG00000134243	chr1:109901626-109902126	98	42092	TRUE	0.084	-0.1647606503931922	FALSE	107	3	4.082349912028494
ENSG00000168679	chr1:109901626-109902126	26	12372	TRUE	0.088	0.4397712619289438	FALSE	107	3	0.3492039651547011
ENSG00000065135	chr1:109901626-109902126	103	44188	TRUE	0.14	0.20913630834719754	FALSE	107	3	6.053233489250311
ENSG00000134248	chr1:109901626-109902126	107	45191	TRUE	0.216	-0.05730602612989699	FALSE	107	3	17.78927605887654
ENSG00000197780	chr1:109901626-109902126	58	23410	TRUE	0.22	-0.16468564287674461	FALSE	107	3	0.8728060764708406
ENSG00000258634	chr1:109901626-109902126	17	5872	TRUE	0.24	-0.3562632331457576	FALSE	107	3	0.146805132386388
ENSG00000273382	chr1:109901626-109902126	12	5973	TRUE	0.264	0.42242502195190035	FALSE	107	3	0.16504312749431405
ENSG00000174151	chr1:109901626-109902126	21	8302	TRUE	0.288	-0.3206177823123424	FALSE	107	3	0.21681757713599106
ENSG00000215717	chr1:109901626-109902126	86	36397	TRUE	0.32	-0.09181114957046721	FALSE	107	3	2.226945028537098
ENSG00000116337	chr1:109901626-109902126	43	17785	TRUE	0.388	-0.08450800681804471	FALSE	107	3	0.5688537956486289
ENSG00000168710	chr1:109901626-109902126	107	44720	TRUE	0.488	0.0017503387273531956	FALSE	107	3	9.374629875981633
ENSG00000227963	chr1:109901626-109902126	12	4874	TRUE	0.564	0.27012698559704695	FALSE	107	3	0.11893318456851049
ENSG00000184371	chr1:109901626-109902126	17	6543	TRUE	0.632	-0.177804372365578	FALSE	107	3	0.18534094322619404
ENSG00000143126	chr1:109901626-109902126	54	22832	TRUE	0.7	0.08072758162536095	FALSE	107	3	0.839806033557911
ENSG00000143093	chr1:109901626-109902126	46	17652	TRUE	0.72	-0.031611284567581	FALSE	107	3	0.5488563704244088
ENSG00000224699	chr1:109901626-109902126	30	10671	TRUE	0.72	-0.08174962440303957	FALSE	107	3	0.2941037634639317
ENSG00000134202	chr1:109901626-109902126	49	17979	TRUE	0.9	0.06639096538369699	FALSE	107	3	0.7456336094065141
ENSG00000085433	chr1:109901626-109902126	33	12091	TRUE	0.988	0.0703557017377241	FALSE	107	3	0.3429386774235077
ENSG00000121940	chr1:109901626-109902126	82	36328	TRUE	1.3190131033707702e-7	-0.7593121223714452	TRUE	107	4	2.099043041668455
ENSG00000031698	chr1:109901626-109902126	107	45219	TRUE	4.948843625529956e-6	-0.344555248325344	TRUE	107	4	30.0732094580097
ENSG00000143119	chr1:109901626-109902126	98	41739	TRUE	0.0011713764502230134	-0.44575450237329806	TRUE	107	4	6.590546281594644
ENSG00000134248	chr1:109901626-109902126	107	45191	TRUE	0.0026191282908266666	-0.2493974776635306	TRUE	107	4	17.78927605887654
ENSG00000168679	chr1:109901626-109902126	26	12372	TRUE	0.024	-0.7090921239855392	FALSE	107	4	0.3492039651547011
