response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107625	chr10:69789013-69789617	158	43569	TRUE	1.7183201158802548e-8	-0.5858556297781441	TRUE	160	1	5.579753679783719
ENSG00000042286	chr10:69789013-69789617	106	28903	TRUE	9.774125031428507e-6	-0.637123278247834	TRUE	160	1	1.2538085225078317
ENSG00000148730	chr10:69789013-69789617	143	39233	TRUE	6.573945217524038e-4	-0.35900356954159696	TRUE	160	1	2.729455434922542
ENSG00000122862	chr10:69789013-69789617	158	44648	TRUE	0.0010933409349655476	-0.3173866001202632	TRUE	160	1	16.065292022486375
ENSG00000180817	chr10:69789013-69789617	160	45183	TRUE	0.002060514447245712	-0.2345897194174471	TRUE	160	1	46.754495129382484
ENSG00000165730	chr10:69789013-69789617	13	2704	TRUE	0.00247271703733698	-2.5332353021104246	TRUE	160	1	0.06859631807063468
ENSG00000171224	chr10:69789013-69789617	61	17148	TRUE	0.005054121395582853	-0.566603142269468	TRUE	160	1	0.5761060807621337
ENSG00000198954	chr10:69789013-69789617	106	27590	TRUE	0.0055958703599913034	-0.37169072672732567	TRUE	160	1	1.1429429687164743
ENSG00000156502	chr10:69789013-69789617	124	33166	TRUE	0.006336014138318177	-0.3094119612095111	TRUE	160	1	1.6583057975367979
ENSG00000079332	chr10:69789013-69789617	148	42225	TRUE	0.01611431699629648	-0.2408110578456064	TRUE	160	1	4.105136677680985
ENSG00000165732	chr10:69789013-69789617	160	45029	TRUE	0.04	-0.16930355068229108	TRUE	160	1	24.5999871261211
ENSG00000156515	chr10:69789013-69789617	160	44337	TRUE	0.084	-0.17018578852887023	FALSE	160	1	9.001437583143801
ENSG00000138316	chr10:69789013-69789617	96	24001	TRUE	0.192	-0.21757534235539033	FALSE	160	1	0.9615500150195254
ENSG00000122958	chr10:69789013-69789617	158	43521	TRUE	0.208	0.10879914345827624	FALSE	160	1	5.275329356735185
ENSG00000172731	chr10:69789013-69789617	28	7736	TRUE	0.3	0.23258567070136005	FALSE	160	1	0.20353602540445437
ENSG00000156521	chr10:69789013-69789617	17	3682	TRUE	0.356	-0.3877058501810491	FALSE	160	1	0.08857228683002188
ENSG00000180644	chr10:69789013-69789617	16	5362	TRUE	0.38	0.250699614492762	FALSE	160	1	0.17808865811268934
ENSG00000122862	chr10:69789013-69789617	158	44648	TRUE	6.615663268451193e-7	-0.6137103241643276	TRUE	160	2	16.065292022486375
ENSG00000107625	chr10:69789013-69789617	158	43569	TRUE	6.843947522838269e-6	-0.4354387872250456	TRUE	160	2	5.579753679783719
ENSG00000198954	chr10:69789013-69789617	106	27590	TRUE	1.6262068596829913e-4	-0.5811440923562754	TRUE	160	2	1.1429429687164743
ENSG00000156502	chr10:69789013-69789617	124	33166	TRUE	6.446241271195908e-4	-0.4372867837616691	TRUE	160	2	1.6583057975367979
ENSG00000165732	chr10:69789013-69789617	160	45029	TRUE	0.002453373167545028	-0.3673913002839315	TRUE	160	2	24.5999871261211
ENSG00000122958	chr10:69789013-69789617	158	43521	TRUE	0.005163437466194257	-0.23967882934252271	TRUE	160	2	5.275329356735185
ENSG00000180817	chr10:69789013-69789617	160	45183	TRUE	0.013267853761948806	-0.18900146996613376	TRUE	160	2	46.754495129382484
ENSG00000042286	chr10:69789013-69789617	106	28903	TRUE	0.02779868300690648	-0.3237066832159892	TRUE	160	2	1.2538085225078317
ENSG00000156515	chr10:69789013-69789617	160	44337	TRUE	0.036	-0.21507325503192165	TRUE	160	2	9.001437583143801
ENSG00000138316	chr10:69789013-69789617	96	24001	TRUE	0.04	-0.358173672528191	TRUE	160	2	0.9615500150195254
ENSG00000171224	chr10:69789013-69789617	61	17148	TRUE	0.076	-0.2812009234072199	FALSE	160	2	0.5761060807621337
ENSG00000079332	chr10:69789013-69789617	148	42225	TRUE	0.24	-0.08930725322398203	FALSE	160	2	4.105136677680985
ENSG00000180644	chr10:69789013-69789617	16	5362	TRUE	0.34	-0.5377962803135259	FALSE	160	2	0.17808865811268934
ENSG00000148730	chr10:69789013-69789617	143	39233	TRUE	0.612	-0.047503674371164095	FALSE	160	2	2.729455434922542
ENSG00000172731	chr10:69789013-69789617	28	7736	TRUE	0.684	-0.17077002352984838	FALSE	160	2	0.20353602540445437
ENSG00000165730	chr10:69789013-69789617	13	2704	TRUE	0.74	0.05172719861073194	FALSE	160	2	0.06859631807063468
ENSG00000156521	chr10:69789013-69789617	17	3682	TRUE	0.748	-0.039782546760742665	FALSE	160	2	0.08857228683002188
ENSG00000122862	chr10:69789013-69789617	158	44648	TRUE	1.9180669244946505e-8	-0.6917577386708063	TRUE	160	3	16.065292022486375
ENSG00000180817	chr10:69789013-69789617	160	45183	TRUE	3.068894653468013e-8	-0.42376142180475185	TRUE	160	3	46.754495129382484
ENSG00000156502	chr10:69789013-69789617	124	33166	TRUE	5.718452282662753e-8	-0.7158874469849309	TRUE	160	3	1.6583057975367979
ENSG00000042286	chr10:69789013-69789617	106	28903	TRUE	1.3800349788985547e-5	-0.6265540365376467	TRUE	160	3	1.2538085225078317
ENSG00000198954	chr10:69789013-69789617	106	27590	TRUE	4.5191094422360883e-4	-0.5258616568550858	TRUE	160	3	1.1429429687164743
ENSG00000079332	chr10:69789013-69789617	148	42225	TRUE	0.00266040796795005	-0.25838980498344233	TRUE	160	3	4.105136677680985
ENSG00000165732	chr10:69789013-69789617	160	45029	TRUE	0.0038817056588905108	-0.2589507126850128	TRUE	160	3	24.5999871261211
ENSG00000148730	chr10:69789013-69789617	143	39233	TRUE	0.024	-0.25866884028435755	TRUE	160	3	2.729455434922542
ENSG00000171224	chr10:69789013-69789617	61	17148	TRUE	0.056	0.3875931681174071	FALSE	160	3	0.5761060807621337
ENSG00000165730	chr10:69789013-69789617	13	2704	TRUE	0.088	-0.9482728013892685	FALSE	160	3	0.06859631807063468
ENSG00000138316	chr10:69789013-69789617	96	24001	TRUE	0.156	-0.21757534235539033	FALSE	160	3	0.9615500150195254
ENSG00000107625	chr10:69789013-69789617	158	43569	TRUE	0.252	-0.1180069831140309	FALSE	160	3	5.579753679783719
ENSG00000122958	chr10:69789013-69789617	158	43521	TRUE	0.404	0.07016011621021656	FALSE	160	3	5.275329356735185
ENSG00000156515	chr10:69789013-69789617	160	44337	TRUE	0.476	-0.11344037786420813	FALSE	160	3	9.001437583143801
ENSG00000156521	chr10:69789013-69789617	17	3682	TRUE	0.628	-0.1466977506772542	FALSE	160	3	0.08857228683002188
ENSG00000172731	chr10:69789013-69789617	28	7736	TRUE	0.692	0.08448703171222638	FALSE	160	3	0.20353602540445437
ENSG00000180644	chr10:69789013-69789617	16	5362	TRUE	0.828	0.047166220407629744	FALSE	160	3	0.17808865811268934
ENSG00000148730	chr10:69789013-69789617	143	39233	TRUE	1.016138240656842e-10	-0.7727095550748964	TRUE	160	4	2.729455434922542
ENSG00000165730	chr10:69789013-69789617	13	2704	TRUE	0.0011187798377447211	-3.5332353021104246	TRUE	160	4	0.06859631807063468
ENSG00000122862	chr10:69789013-69789617	158	44648	TRUE	0.0016242168104275978	-0.4147144140695431	TRUE	160	4	16.065292022486375
ENSG00000156515	chr10:69789013-69789617	160	44337	TRUE	0.001994276612571448	-0.3397162336878843	TRUE	160	4	9.001437583143801
ENSG00000138316	chr10:69789013-69789617	96	24001	TRUE	0.003507625392829991	-0.5139683451356151	TRUE	160	4	0.9615500150195254
ENSG00000079332	chr10:69789013-69789617	148	42225	TRUE	0.004124228322912982	-0.26853181540405635	TRUE	160	4	4.105136677680985
ENSG00000156521	chr10:69789013-69789617	17	3682	TRUE	0.016071061363219258	-1.2621749680971908	TRUE	160	4	0.08857228683002188
ENSG00000198954	chr10:69789013-69789617	106	27590	TRUE	0.036	-0.2773633441791725	TRUE	160	4	1.1429429687164743
ENSG00000122958	chr10:69789013-69789617	158	43521	TRUE	0.04	0.16854660649679287	TRUE	160	4	5.275329356735185
ENSG00000042286	chr10:69789013-69789617	106	28903	TRUE	0.044	-0.28164262364944526	TRUE	160	4	1.2538085225078317
ENSG00000156502	chr10:69789013-69789617	124	33166	TRUE	0.08	-0.22802363436885598	FALSE	160	4	1.6583057975367979
ENSG00000180644	chr10:69789013-69789617	16	5362	TRUE	0.12	-0.827302897508511	FALSE	160	4	0.17808865811268934
ENSG00000180817	chr10:69789013-69789617	160	45183	TRUE	0.192	-0.10448832314119016	FALSE	160	4	46.754495129382484
ENSG00000171224	chr10:69789013-69789617	61	17148	TRUE	0.264	-0.2090511376513845	FALSE	160	4	0.5761060807621337
ENSG00000172731	chr10:69789013-69789617	28	7736	TRUE	0.744	-0.17077002352984838	FALSE	160	4	0.20353602540445437
ENSG00000107625	chr10:69789013-69789617	158	43569	TRUE	0.772	-0.013784576566059581	FALSE	160	4	5.579753679783719
ENSG00000165732	chr10:69789013-69789617	160	45029	TRUE	0.816	-0.04128495637068408	FALSE	160	4	24.5999871261211
ENSG00000198954	chr10:69789013-69789617	106	27590	TRUE	4.190393528913719e-9	-0.9664342482410673	TRUE	160	5	1.1429429687164743
ENSG00000042286	chr10:69789013-69789617	106	28903	TRUE	1.9065779911863617e-4	-0.554661118055861	TRUE	160	5	1.2538085225078317
ENSG00000156515	chr10:69789013-69789617	160	44337	TRUE	0.0027863399977845066	-0.31973561640372195	TRUE	160	5	9.001437583143801
ENSG00000180644	chr10:69789013-69789617	16	5362	TRUE	0.004964866918515165	-1.5377962803135259	TRUE	160	5	0.17808865811268934
ENSG00000172731	chr10:69789013-69789617	28	7736	TRUE	0.008708574560370885	-0.8770388204731381	TRUE	160	5	0.20353602540445437
ENSG00000107625	chr10:69789013-69789617	158	43569	TRUE	0.009196660173500501	0.18778304668246237	TRUE	160	5	5.579753679783719
ENSG00000148730	chr10:69789013-69789617	143	39233	TRUE	0.01564218909170706	-0.26989609570761175	TRUE	160	5	2.729455434922542
ENSG00000122958	chr10:69789013-69789617	158	43521	TRUE	0.028	-0.18444019261303835	TRUE	160	5	5.275329356735185
ENSG00000156521	chr10:69789013-69789617	17	3682	TRUE	0.028	-1.2621749680971908	TRUE	160	5	0.08857228683002188
ENSG00000171224	chr10:69789013-69789617	61	17148	TRUE	0.308	-0.22675313938484343	FALSE	160	5	0.5761060807621337
