response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117481	chr1:47211790-47212290	54	35377	TRUE	8.335249400640704e-7	-0.7698958660144704	TRUE	77	1	1.9290434707977513
ENSG00000162368	chr1:47211790-47212290	77	45007	TRUE	2.5427177900638406e-6	-0.4376555345655033	TRUE	77	1	9.655022958417371
ENSG00000123472	chr1:47211790-47212290	50	29091	TRUE	0.0011101912369688022	-0.5221850531204807	TRUE	77	1	1.2164742736986653
ENSG00000085999	chr1:47211790-47212290	42	22839	TRUE	0.003446555954946001	-0.6644250716801139	TRUE	77	1	0.9348581727674549
ENSG00000142961	chr1:47211790-47212290	8	6057	TRUE	0.00373845607412579	-1.9145761132493773	TRUE	77	1	0.15113933828262455
ENSG00000123473	chr1:47211790-47212290	53	30232	TRUE	0.0048831197657152325	-0.44373307370555515	TRUE	77	1	1.809509505213921
ENSG00000162367	chr1:47211790-47212290	63	36337	TRUE	0.032	-0.19970468016216214	TRUE	77	1	2.274642749860533
ENSG00000173660	chr1:47211790-47212290	77	45287	TRUE	0.04	-0.08996369681378624	TRUE	77	1	229.14796378148736
ENSG00000132128	chr1:47211790-47212290	64	39236	TRUE	0.136	-0.1277951075638788	FALSE	77	1	2.7234047118396774
ENSG00000085998	chr1:47211790-47212290	48	24852	TRUE	0.164	-0.205777241018851	FALSE	77	1	0.9387417929022014
ENSG00000159658	chr1:47211790-47212290	60	34502	TRUE	0.348	-0.004223834602935406	FALSE	77	1	1.8163326610307686
ENSG00000237424	chr1:47211790-47212290	37	19579	TRUE	0.496	0.1512597472654058	FALSE	77	1	0.6918637085353817
ENSG00000079277	chr1:47211790-47212290	56	36044	TRUE	0.924	0.12656565409765597	FALSE	77	1	1.9897438098098956
ENSG00000173660	chr1:47211790-47212290	77	45287	TRUE	5.013685612619279e-4	-0.15910407519680891	TRUE	77	2	229.14796378148736
ENSG00000159658	chr1:47211790-47212290	60	34502	TRUE	0.008034826872303141	-0.33679917368980616	TRUE	77	2	1.8163326610307686
ENSG00000142961	chr1:47211790-47212290	8	6057	TRUE	0.056	-0.9145761132493773	FALSE	77	2	0.15113933828262455
ENSG00000085999	chr1:47211790-47212290	42	22839	TRUE	0.088	-0.35509701357238505	FALSE	77	2	0.9348581727674549
ENSG00000117481	chr1:47211790-47212290	54	35377	TRUE	0.156	-0.0788461069036227	FALSE	77	2	1.9290434707977513
ENSG00000123472	chr1:47211790-47212290	50	29091	TRUE	0.228	0.3708997429630072	FALSE	77	2	1.2164742736986653
ENSG00000162368	chr1:47211790-47212290	77	45007	TRUE	0.284	0.060423125210427475	FALSE	77	2	9.655022958417371
ENSG00000162367	chr1:47211790-47212290	63	36337	TRUE	0.288	0.3057599002446245	FALSE	77	2	2.274642749860533
ENSG00000132128	chr1:47211790-47212290	64	39236	TRUE	0.4	0.005471423299585165	FALSE	77	2	2.7234047118396774
ENSG00000085998	chr1:47211790-47212290	48	24852	TRUE	0.492	-0.030690534460759894	FALSE	77	2	0.9387417929022014
ENSG00000237424	chr1:47211790-47212290	37	19579	TRUE	0.708	0.1270122010187285	FALSE	77	2	0.6918637085353817
ENSG00000123473	chr1:47211790-47212290	53	30232	TRUE	0.752	0.12105154507797067	FALSE	77	2	1.809509505213921
ENSG00000079277	chr1:47211790-47212290	56	36044	TRUE	0.836	0.13572565338313203	FALSE	77	2	1.9897438098098956
ENSG00000173660	chr1:47211790-47212290	77	45287	TRUE	2.655934610966155e-10	-0.5813331629612666	TRUE	77	3	229.14796378148736
ENSG00000079277	chr1:47211790-47212290	56	36044	TRUE	5.772921557761768e-6	-0.6288962836859395	TRUE	77	3	1.9897438098098956
ENSG00000162368	chr1:47211790-47212290	77	45007	TRUE	1.5600725416357354e-5	-0.35921417996285765	TRUE	77	3	9.655022958417371
ENSG00000132128	chr1:47211790-47212290	64	39236	TRUE	2.594519741913777e-5	-0.579491077421571	TRUE	77	3	2.7234047118396774
ENSG00000162367	chr1:47211790-47212290	63	36337	TRUE	0.015452686307666719	-0.2510515601623826	TRUE	77	3	2.274642749860533
ENSG00000123473	chr1:47211790-47212290	53	30232	TRUE	0.020792945684609043	-0.2738080722632428	TRUE	77	3	1.809509505213921
ENSG00000237424	chr1:47211790-47212290	37	19579	TRUE	0.024	-0.47022862948086463	TRUE	77	3	0.6918637085353817
ENSG00000159658	chr1:47211790-47212290	60	34502	TRUE	0.032	-0.28433175379567066	TRUE	77	3	1.8163326610307686
ENSG00000123472	chr1:47211790-47212290	50	29091	TRUE	0.056	-0.23267843592549586	TRUE	77	3	1.2164742736986653
ENSG00000085998	chr1:47211790-47212290	48	24852	TRUE	0.076	-0.277330502043885	TRUE	77	3	0.9387417929022014
ENSG00000142961	chr1:47211790-47212290	8	6057	TRUE	0.144	-0.6921836919129296	FALSE	77	3	0.15113933828262455
ENSG00000085999	chr1:47211790-47212290	42	22839	TRUE	0.368	-0.14359290837867333	FALSE	77	3	0.9348581727674549
ENSG00000117481	chr1:47211790-47212290	54	35377	TRUE	0.576	0.054737047474969325	FALSE	77	3	1.9290434707977513
ENSG00000173660	chr1:47211790-47212290	77	45287	TRUE	8.994616094212121e-8	-0.4486759092641188	TRUE	77	4	229.14796378148736
ENSG00000079277	chr1:47211790-47212290	56	36044	TRUE	1.7709826319973684e-7	-0.7930156634470462	TRUE	77	4	1.9897438098098956
ENSG00000162367	chr1:47211790-47212290	63	36337	TRUE	0.0013593001696772244	-0.3822960934406351	TRUE	77	4	2.274642749860533
ENSG00000117481	chr1:47211790-47212290	54	35377	TRUE	0.008612594003634122	-0.2869543022338229	TRUE	77	4	1.9290434707977513
ENSG00000132128	chr1:47211790-47212290	64	39236	TRUE	0.048	-0.18313814140765383	FALSE	77	4	2.7234047118396774
ENSG00000085998	chr1:47211790-47212290	48	24852	TRUE	0.068	0.4399392907814015	FALSE	77	4	0.9387417929022014
ENSG00000085999	chr1:47211790-47212290	42	22839	TRUE	0.26	-0.1656192147086723	FALSE	77	4	0.9348581727674549
ENSG00000123472	chr1:47211790-47212290	50	29091	TRUE	0.364	-0.04003335798310004	FALSE	77	4	1.2164742736986653
ENSG00000237424	chr1:47211790-47212290	37	19579	TRUE	0.54	-0.08320550637161717	FALSE	77	4	0.6918637085353817
ENSG00000162368	chr1:47211790-47212290	77	45007	TRUE	0.732	0.10308657128905718	FALSE	77	4	9.655022958417371
ENSG00000123473	chr1:47211790-47212290	53	30232	TRUE	0.788	0.1709767704096531	FALSE	77	4	1.809509505213921
ENSG00000142961	chr1:47211790-47212290	8	6057	TRUE	0.792	0.2009011041705584	FALSE	77	4	0.15113933828262455
ENSG00000159658	chr1:47211790-47212290	60	34502	TRUE	0.828	0.07823832558903765	FALSE	77	4	1.8163326610307686
ENSG00000085999	chr1:47211790-47212290	42	22839	TRUE	0.004672250805760891	-0.6644250716801139	TRUE	77	5	0.9348581727674549
ENSG00000085998	chr1:47211790-47212290	48	24852	TRUE	0.015341753840537625	-0.45953383326463415	TRUE	77	5	0.9387417929022014
ENSG00000132128	chr1:47211790-47212290	64	39236	TRUE	0.044	0.38289463077865116	FALSE	77	5	2.7234047118396774
ENSG00000237424	chr1:47211790-47212290	37	19579	TRUE	0.068	-0.3980788437250292	FALSE	77	5	0.6918637085353817
ENSG00000123472	chr1:47211790-47212290	50	29091	TRUE	0.088	-0.21406275775814904	FALSE	77	5	1.2164742736986653
ENSG00000173660	chr1:47211790-47212290	77	45287	TRUE	0.1	-0.04914559259689	FALSE	77	5	229.14796378148736
ENSG00000123473	chr1:47211790-47212290	53	30232	TRUE	0.22	-0.07449926403983609	FALSE	77	5	1.809509505213921
ENSG00000142961	chr1:47211790-47212290	8	6057	TRUE	0.232	-0.49953861397053334	FALSE	77	5	0.15113933828262455
ENSG00000162367	chr1:47211790-47212290	63	36337	TRUE	0.516	0.06668873776154616	FALSE	77	5	2.274642749860533
ENSG00000079277	chr1:47211790-47212290	56	36044	TRUE	0.532	0.10806931048026669	FALSE	77	5	1.9897438098098956
ENSG00000117481	chr1:47211790-47212290	54	35377	TRUE	0.568	0.07423322310076652	FALSE	77	5	1.9290434707977513
