response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000076321	chr1:174021433-174023146	52	28501	TRUE	8.445340028996867e-7	-1.0264820499852016	TRUE	92	1	1.1697420932927092
ENSG00000117592	chr1:174021433-174023146	92	45263	TRUE	2.7204075122245347e-4	-0.3572700776352864	TRUE	92	1	44.08273612839549
ENSG00000120334	chr1:174021433-174023146	73	35263	TRUE	0.015487850179882579	-0.4137500752883243	TRUE	92	1	2.4147749216839034
ENSG00000117593	chr1:174021433-174023146	41	22425	TRUE	0.024	-0.4575083290018643	TRUE	92	1	0.8466721023044244
ENSG00000116161	chr1:174021433-174023146	92	45160	TRUE	0.14	-0.1547474301981766	FALSE	92	1	15.439085096339527
ENSG00000183831	chr1:174021433-174023146	8	3013	TRUE	0.408	-0.5346028632051003	FALSE	92	1	0.07870231300690898
ENSG00000203739	chr1:174021433-174023146	14	5969	TRUE	0.496	-0.2511561303365384	FALSE	92	1	0.14927262584216625
ENSG00000135870	chr1:174021433-174023146	37	31006	TRUE	0.524	0.10855796325488276	FALSE	92	1	1.396300905462816
ENSG00000185278	chr1:174021433-174023146	62	28411	TRUE	0.632	-0.04799663835577633	FALSE	92	1	1.30581899326267
ENSG00000117601	chr1:174021433-174023146	15	7674	TRUE	0.828	0.20078858218201878	FALSE	92	1	0.24713556194481398
ENSG00000152061	chr1:174021433-174023146	69	34792	TRUE	0.828	-0.03617168027630324	FALSE	92	1	1.9253744153113332
ENSG00000116161	chr1:174021433-174023146	92	45160	TRUE	1.547061138976874e-5	-0.4867216212948131	TRUE	92	2	15.439085096339527
ENSG00000076321	chr1:174021433-174023146	52	28501	TRUE	3.4813972129475984e-4	0.5671976678370636	TRUE	92	2	1.1697420932927092
ENSG00000117593	chr1:174021433-174023146	41	22425	TRUE	0.028	-0.5830392110857232	FALSE	92	2	0.8466721023044244
ENSG00000185278	chr1:174021433-174023146	62	28411	TRUE	0.064	-0.35215003151516255	FALSE	92	2	1.30581899326267
ENSG00000117601	chr1:174021433-174023146	15	7674	TRUE	0.072	-0.7992114178179812	FALSE	92	2	0.24713556194481398
ENSG00000135870	chr1:174021433-174023146	37	31006	TRUE	0.08	-0.3263790934616657	FALSE	92	2	1.396300905462816
ENSG00000117592	chr1:174021433-174023146	92	45263	TRUE	0.108	-0.1818641581621918	FALSE	92	2	44.08273612839549
ENSG00000152061	chr1:174021433-174023146	69	34792	TRUE	0.236	-0.22660233715325706	FALSE	92	2	1.9253744153113332
ENSG00000203739	chr1:174021433-174023146	14	5969	TRUE	0.288	-0.5141905361703323	FALSE	92	2	0.14927262584216625
ENSG00000183831	chr1:174021433-174023146	8	3013	TRUE	0.64	0.31339404334984966	FALSE	92	2	0.07870231300690898
ENSG00000120334	chr1:174021433-174023146	73	35263	TRUE	0.776	-0.013212145704595724	FALSE	92	2	2.4147749216839034
ENSG00000185278	chr1:174021433-174023146	62	28411	TRUE	1.7692954185381457e-7	-1.1088788805027987	TRUE	92	3	1.30581899326267
ENSG00000116161	chr1:174021433-174023146	92	45160	TRUE	2.859694540270803e-7	-0.5564980361807925	TRUE	92	3	15.439085096339527
ENSG00000135870	chr1:174021433-174023146	37	31006	TRUE	2.0735288596571838e-4	-0.6889491728463742	TRUE	92	3	1.396300905462816
ENSG00000152061	chr1:174021433-174023146	69	34792	TRUE	0.136	-0.24441361326971778	FALSE	92	3	1.9253744153113332
ENSG00000117593	chr1:174021433-174023146	41	22425	TRUE	0.192	-0.25587446783221374	FALSE	92	3	0.8466721023044244
ENSG00000203739	chr1:174021433-174023146	14	5969	TRUE	0.22	-0.5141905361703323	FALSE	92	3	0.14927262584216625
ENSG00000076321	chr1:174021433-174023146	52	28501	TRUE	0.54	-0.0935962458437386	FALSE	92	3	1.1697420932927092
ENSG00000117592	chr1:174021433-174023146	92	45263	TRUE	0.548	0.008257518078613302	FALSE	92	3	44.08273612839549
ENSG00000120334	chr1:174021433-174023146	73	35263	TRUE	0.596	-0.09677686234372684	FALSE	92	3	2.4147749216839034
ENSG00000117601	chr1:174021433-174023146	15	7674	TRUE	0.708	-0.10733371318031315	FALSE	92	3	0.24713556194481398
ENSG00000183831	chr1:174021433-174023146	8	3013	TRUE	0.88	0.14346904190753706	FALSE	92	3	0.07870231300690898
ENSG00000117592	chr1:174021433-174023146	92	45263	TRUE	0.04	-0.18453052599344133	FALSE	92	4	44.08273612839549
ENSG00000135870	chr1:174021433-174023146	37	31006	TRUE	0.06	-0.3397996092239874	FALSE	92	4	1.396300905462816
ENSG00000183831	chr1:174021433-174023146	8	3013	TRUE	0.06	-1.856530958092463	FALSE	92	4	0.07870231300690898
ENSG00000120334	chr1:174021433-174023146	73	35263	TRUE	0.208	-0.21390949594172426	FALSE	92	4	2.4147749216839034
ENSG00000117593	chr1:174021433-174023146	41	22425	TRUE	0.22	0.25031091950482554	FALSE	92	4	0.8466721023044244
ENSG00000152061	chr1:174021433-174023146	69	34792	TRUE	0.232	-0.20900827713851888	FALSE	92	4	1.9253744153113332
