response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000123091	chr1:51630886-51632231	85	26789	TRUE	9.985391844164002e-11	-1.1341641324801934	TRUE	141	1	1.0501652147792129
ENSG00000134748	chr1:51630886-51632231	140	44221	TRUE	1.004949568716266e-10	-0.6188608909015092	TRUE	141	1	6.116723168690727
ENSG00000198841	chr1:51630886-51632231	78	25868	TRUE	3.3725005326138043e-6	-0.8070874052742757	TRUE	141	1	0.977792558897996
ENSG00000227070	chr1:51630886-51632231	37	11534	TRUE	0.02314132269004815	-0.6840859552508347	TRUE	141	1	0.3845642191992447
ENSG00000117862	chr1:51630886-51632231	135	43473	TRUE	0.024	-0.2039470896732567	TRUE	141	1	6.5512380380208555
ENSG00000078618	chr1:51630886-51632231	140	45037	TRUE	0.072	-0.13125721782521582	FALSE	141	1	12.397180620520963
ENSG00000085832	chr1:51630886-51632231	133	42030	TRUE	0.088	0.17301328795024862	FALSE	141	1	4.1307986096210785
ENSG00000123080	chr1:51630886-51632231	119	39351	TRUE	0.092	-0.11760624050028201	FALSE	141	1	2.8900570741964553
ENSG00000134744	chr1:51630886-51632231	135	42761	TRUE	0.18	0.15004769674872565	FALSE	141	1	4.581384371111016
ENSG00000154222	chr1:51630886-51632231	66	19412	TRUE	0.188	-0.18302295706302085	FALSE	141	1	0.6348324250096554
ENSG00000157077	chr1:51630886-51632231	49	15666	TRUE	0.204	-0.2135010014123624	FALSE	141	1	0.47030425267132986
ENSG00000185104	chr1:51630886-51632231	140	44077	TRUE	0.224	-0.05576024434516125	FALSE	141	1	6.876003089730936
ENSG00000169213	chr1:51630886-51632231	51	17959	TRUE	0.228	-0.1776034797379396	FALSE	141	1	0.7409131871432862
ENSG00000085840	chr1:51630886-51632231	117	37209	TRUE	0.42	0.14139334265384362	FALSE	141	1	2.944535038407072
ENSG00000117859	chr1:51630886-51632231	137	43884	TRUE	0.48	-0.029152143263536878	FALSE	141	1	5.586533922670901
ENSG00000134717	chr1:51630886-51632231	138	44921	TRUE	0.564	0.08738957305978756	FALSE	141	1	10.397652662747285
ENSG00000085832	chr1:51630886-51632231	133	42030	TRUE	3.141176595417884e-8	-0.5946415102870977	TRUE	141	2	4.1307986096210785
ENSG00000134744	chr1:51630886-51632231	135	42761	TRUE	6.411825796465067e-8	-0.556847043529666	TRUE	141	2	4.581384371111016
ENSG00000117862	chr1:51630886-51632231	135	43473	TRUE	3.1644943828366967e-7	-0.5672778835711814	TRUE	141	2	6.5512380380208555
ENSG00000134717	chr1:51630886-51632231	138	44921	TRUE	1.627421485734387e-5	-0.336750133326309	TRUE	141	2	10.397652662747285
ENSG00000123080	chr1:51630886-51632231	119	39351	TRUE	0.0015231538967879835	-0.3069486957698351	TRUE	141	2	2.8900570741964553
ENSG00000085840	chr1:51630886-51632231	117	37209	TRUE	0.004314249943036266	-0.29984711158222055	TRUE	141	2	2.944535038407072
ENSG00000123091	chr1:51630886-51632231	85	26789	TRUE	0.009837811094373566	-0.3636459786029609	TRUE	141	2	1.0501652147792129
ENSG00000157077	chr1:51630886-51632231	49	15666	TRUE	0.01269681676789891	-0.4865194958187784	TRUE	141	2	0.47030425267132986
ENSG00000198841	chr1:51630886-51632231	78	25868	TRUE	0.020618637447521793	-0.3572844878347551	TRUE	141	2	0.977792558897996
ENSG00000134748	chr1:51630886-51632231	140	44221	TRUE	0.021245040289355088	-0.18460783526020874	TRUE	141	2	6.116723168690727
ENSG00000227070	chr1:51630886-51632231	37	11534	TRUE	0.032	-0.7247279397481807	TRUE	141	2	0.3845642191992447
ENSG00000117859	chr1:51630886-51632231	137	43884	TRUE	0.048	-0.14310833256062283	TRUE	141	2	5.586533922670901
ENSG00000169213	chr1:51630886-51632231	51	17959	TRUE	0.068	-0.2957849060862539	TRUE	141	2	0.7409131871432862
ENSG00000078618	chr1:51630886-51632231	140	45037	TRUE	0.188	0.16287381594451578	FALSE	141	2	12.397180620520963
ENSG00000185104	chr1:51630886-51632231	140	44077	TRUE	0.672	-0.012061701414477266	FALSE	141	2	6.876003089730936
ENSG00000154222	chr1:51630886-51632231	66	19412	TRUE	0.94	0.049637799727253906	FALSE	141	2	0.6348324250096554
ENSG00000134717	chr1:51630886-51632231	138	44921	TRUE	9.825014793914447e-10	-0.5098745231497519	TRUE	141	3	10.397652662747285
ENSG00000117862	chr1:51630886-51632231	135	43473	TRUE	4.0781725025673763e-7	-0.5468780851295434	TRUE	141	3	6.5512380380208555
ENSG00000078618	chr1:51630886-51632231	140	45037	TRUE	1.656574372445232e-5	-0.3180402638634803	TRUE	141	3	12.397180620520963
ENSG00000134744	chr1:51630886-51632231	135	42761	TRUE	2.9278131132820517e-5	-0.37475336875566034	TRUE	141	3	4.581384371111016
ENSG00000085832	chr1:51630886-51632231	133	42030	TRUE	5.966750861068938e-5	-0.4087749649757637	TRUE	141	3	4.1307986096210785
ENSG00000227070	chr1:51630886-51632231	37	11534	TRUE	1.426890978998563e-4	-1.2101547669184223	TRUE	141	3	0.3845642191992447
ENSG00000169213	chr1:51630886-51632231	51	17959	TRUE	0.0019865029406060664	-0.6533369107043376	TRUE	141	3	0.7409131871432862
ENSG00000123091	chr1:51630886-51632231	85	26789	TRUE	0.032	-0.279112468391293	TRUE	141	3	1.0501652147792129
ENSG00000117859	chr1:51630886-51632231	137	43884	TRUE	0.044	0.21858312618737408	TRUE	141	3	5.586533922670901
ENSG00000134748	chr1:51630886-51632231	140	44221	TRUE	0.048	-0.17356674789470183	TRUE	141	3	6.116723168690727
ENSG00000157077	chr1:51630886-51632231	49	15666	TRUE	0.092	-0.290122283015275	FALSE	141	3	0.47030425267132986
ENSG00000123080	chr1:51630886-51632231	119	39351	TRUE	0.12	-0.10991184871028148	FALSE	141	3	2.8900570741964553
ENSG00000185104	chr1:51630886-51632231	140	44077	TRUE	0.2	-0.08668736737448368	FALSE	141	3	6.876003089730936
ENSG00000085840	chr1:51630886-51632231	117	37209	TRUE	0.464	0.14761186538900106	FALSE	141	3	2.944535038407072
ENSG00000198841	chr1:51630886-51632231	78	25868	TRUE	0.492	0.09274843280029241	FALSE	141	3	0.977792558897996
ENSG00000154222	chr1:51630886-51632231	66	19412	TRUE	0.928	0.0028435882483131003	FALSE	141	3	0.6348324250096554
ENSG00000123080	chr1:51630886-51632231	119	39351	TRUE	2.675691118729463e-11	-0.8003145557336384	TRUE	141	4	2.8900570741964553
ENSG00000085840	chr1:51630886-51632231	117	37209	TRUE	1.313502363299579e-9	-0.753473108538312	TRUE	141	4	2.944535038407072
ENSG00000117859	chr1:51630886-51632231	137	43884	TRUE	1.610404767614967e-8	-0.5333274689879708	TRUE	141	4	5.586533922670901
ENSG00000185104	chr1:51630886-51632231	140	44077	TRUE	2.225511978669976e-8	-0.502245977383533	TRUE	141	4	6.876003089730936
ENSG00000134717	chr1:51630886-51632231	138	44921	TRUE	1.1782470216159524e-7	-0.44282272354756147	TRUE	141	4	10.397652662747285
ENSG00000078618	chr1:51630886-51632231	140	45037	TRUE	1.2971377540901136e-4	-0.2968312043626984	TRUE	141	4	12.397180620520963
ENSG00000157077	chr1:51630886-51632231	49	15666	TRUE	0.0019653950213635724	-0.6120503779026374	TRUE	141	4	0.47030425267132986
ENSG00000134748	chr1:51630886-51632231	140	44221	TRUE	0.0025609183913050254	-0.264356019256037	TRUE	141	4	6.116723168690727
