response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000000460	chr1:169309031-169310035	38	22819	TRUE	0.005432138486478111	-0.7338009936630185	TRUE	69	1	0.8434536325794962
ENSG00000075945	chr1:169309031-169310035	56	32408	TRUE	0.01120177693269181	-0.5683037179799572	TRUE	69	1	1.779320259194095
ENSG00000117479	chr1:169309031-169310035	23	21371	TRUE	0.032	-0.8239054608259861	TRUE	69	1	0.8501695060721796
ENSG00000143156	chr1:169309031-169310035	43	26949	TRUE	0.04	-0.5379707132167374	TRUE	69	1	1.1576191906621465
ENSG00000117475	chr1:169309031-169310035	47	29163	TRUE	0.072	-0.4032638023729283	FALSE	69	1	1.282131056087199
ENSG00000171806	chr1:169309031-169310035	26	18487	TRUE	0.12	-0.4773221897423965	FALSE	69	1	0.5647126979358881
ENSG00000000457	chr1:169309031-169310035	19	12386	TRUE	0.232	-0.42390871233959704	FALSE	69	1	0.341715658928035
ENSG00000143153	chr1:169309031-169310035	15	10349	TRUE	0.552	-0.28183919712490435	FALSE	69	1	0.32824099901300263
ENSG00000000460	chr1:169309031-169310035	38	22819	TRUE	0.036	-0.5554637524045061	FALSE	69	2	0.8434536325794962
ENSG00000143153	chr1:169309031-169310035	15	10349	TRUE	0.216	-0.6037672920122668	FALSE	69	2	0.32824099901300263
ENSG00000117479	chr1:169309031-169310035	23	21371	TRUE	0.668	-0.2644780522119674	FALSE	69	2	0.8501695060721796
ENSG00000117475	chr1:169309031-169310035	47	29163	TRUE	0.696	0.050767828521779135	FALSE	69	2	1.282131056087199
ENSG00000000457	chr1:169309031-169310035	19	12386	TRUE	0.728	0.028603492357909488	FALSE	69	2	0.341715658928035
ENSG00000171806	chr1:169309031-169310035	26	18487	TRUE	0.752	0.04205196935118305	FALSE	69	2	0.5647126979358881
ENSG00000075945	chr1:169309031-169310035	56	32408	TRUE	0.908	-0.05535246217418899	FALSE	69	2	1.779320259194095
ENSG00000143156	chr1:169309031-169310035	43	26949	TRUE	0.92	-0.02829633979981827	FALSE	69	2	1.1576191906621465
ENSG00000075945	chr1:169309031-169310035	56	32408	TRUE	0.028	-0.4894482972687174	FALSE	69	3	1.779320259194095
ENSG00000117475	chr1:169309031-169310035	47	29163	TRUE	0.192	-0.3642696707570648	FALSE	69	3	1.282131056087199
ENSG00000000457	chr1:169309031-169310035	19	12386	TRUE	0.256	-0.42390871233959704	FALSE	69	3	0.341715658928035
ENSG00000143153	chr1:169309031-169310035	15	10349	TRUE	0.4	-0.4338422905699544	FALSE	69	3	0.32824099901300263
ENSG00000117479	chr1:169309031-169310035	23	21371	TRUE	0.42	-0.34391251970637254	FALSE	69	3	0.8501695060721796
ENSG00000143156	chr1:169309031-169310035	43	26949	TRUE	0.48	-0.1538272218836772	FALSE	69	3	1.1576191906621465
ENSG00000000460	chr1:169309031-169310035	38	22819	TRUE	0.956	-0.027532196719728758	FALSE	69	3	0.8434536325794962
ENSG00000171806	chr1:169309031-169310035	26	18487	TRUE	1	-0.02666078073283118	FALSE	69	3	0.5647126979358881
ENSG00000000457	chr1:169309031-169310035	19	12386	TRUE	0.016705362625870968	-0.9713965076420905	TRUE	69	4	0.341715658928035
ENSG00000117475	chr1:169309031-169310035	47	29163	TRUE	0.032	-0.46380534430797904	TRUE	69	4	1.282131056087199
ENSG00000117479	chr1:169309031-169310035	23	21371	TRUE	0.036	-0.7864307554073234	TRUE	69	4	0.8501695060721796
