response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.022656981744770044	-1.5560903708545206	FALSE	119	1	0.1171952109170493
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	0.128	-0.1495015481081785	FALSE	119	1	3.0328927605887652
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.268	0.22390469717341266	FALSE	119	1	0.5188387761232459
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.424	-0.2414551468268442	FALSE	119	1	0.18394627301205854
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	0.5	-0.08290590447126389	FALSE	119	1	2.2445607861648713
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	0.58	-0.05296903677407938	FALSE	119	1	3.620199115993649
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	2.260115511484237e-4	-0.44807424632951043	TRUE	119	2	3.0328927605887652
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.124	-0.5824920646619112	FALSE	119	2	0.18394627301205854
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.396	-0.2235542797978085	FALSE	119	2	0.5188387761232459
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.492	0.2094443755084563	FALSE	119	2	0.1171952109170493
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	0.696	-0.06104647050752465	FALSE	119	2	2.2445607861648713
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	0.752	-0.0430079267238781	FALSE	119	2	3.620199115993649
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	6.257832569644701e-7	-0.6943572878739794	TRUE	119	3	3.0328927605887652
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	1.2052915579390325e-4	-0.47134224861617957	TRUE	119	3	3.620199115993649
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	0.0017177849882179519	-0.42982837882549585	TRUE	119	3	2.2445607861648713
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.052	-0.4199514926013119	TRUE	119	3	0.5188387761232459
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.056	-0.7889429421293377	TRUE	119	3	0.18394627301205854
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.128	0.7069440349792733	FALSE	119	3	0.1171952109170493
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	1.5015049647170917e-4	-0.43181388442954227	TRUE	119	4	3.620199115993649
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	0.009844731549632696	-0.32842634661728265	TRUE	119	4	2.2445607861648713
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.22	-0.276993538759269	FALSE	119	4	0.5188387761232459
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	0.396	-0.10316283344130883	FALSE	119	4	3.0328927605887652
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.416	-0.2414551468268442	FALSE	119	4	0.18394627301205854
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.732	-0.17757874760079106	FALSE	119	4	0.1171952109170493
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	3.3800899896054004e-5	-0.5182003327201523	TRUE	119	5	3.0328927605887652
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	1.291278485312814e-4	-0.45364024688272075	TRUE	119	5	3.620199115993649
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	0.007182202411847638	-0.34154184640754093	TRUE	119	5	2.2445607861648713
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.156	-0.8780184657418832	FALSE	119	5	0.1171952109170493
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.492	-0.1720239791577265	FALSE	119	5	0.5188387761232459
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.628	-0.16745456538306724	FALSE	119	5	0.18394627301205854
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	1.563271770424167e-4	-0.4797042854650654	TRUE	119	6	2.2445607861648713
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	4.849402200939393e-4	-0.4274879590267522	TRUE	119	6	3.620199115993649
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.001764200554278117	-0.7569864798788828	TRUE	119	6	0.5188387761232459
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	0.04	-0.25608748235741863	TRUE	119	6	3.0328927605887652
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.06	-0.6820277382128257	TRUE	119	6	0.18394627301205854
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.468	-0.41858684710458594	FALSE	119	6	0.1171952109170493
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	6.706420689997234e-5	-0.47580189680687934	TRUE	119	7	3.620199115993649
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	0.104	-0.15378890651127652	FALSE	119	7	3.0328927605887652
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	0.236	-0.17381440066947418	FALSE	119	7	2.2445607861648713
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.516	-0.14693299819489614	FALSE	119	7	0.5188387761232459
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.564	-0.41858684710458594	FALSE	119	7	0.1171952109170493
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.64	-0.09706523749166918	FALSE	119	7	0.18394627301205854
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.104	0.5814131528954141	FALSE	119	8	0.1171952109170493
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	0.108	-0.17106689794311225	FALSE	119	8	3.0328927605887652
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	0.136	-0.22151114270077077	FALSE	119	8	2.2445607861648713
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	0.284	-0.11770529400147911	FALSE	119	8	3.620199115993649
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.42	-0.1720239791577265	FALSE	119	8	0.5188387761232459
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.436	-0.2414551468268442	FALSE	119	8	0.18394627301205854
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	2.0868824726508282e-8	-0.7131601685402778	TRUE	119	9	3.620199115993649
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	2.8892224959251728e-6	-1.3044742751813763	TRUE	119	9	0.5188387761232459
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.004749191393036797	-1.3194576588281173	TRUE	119	9	0.18394627301205854
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	0.12	-0.18559156844582803	FALSE	119	9	2.2445607861648713
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	0.208	-0.1282538144041392	FALSE	119	9	3.0328927605887652
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.956	-0.17757874760079106	FALSE	119	9	0.1171952109170493
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	0.0018762036714528446	-0.38840845144551506	TRUE	119	10	2.2445607861648713
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	0.011999736307461623	-0.2887184865973851	TRUE	119	10	3.0328927605887652
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	0.072	0.1831611853580537	FALSE	119	10	3.620199115993649
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.432	-0.1720239791577265	FALSE	119	10	0.5188387761232459
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.62	0.2110570578706623	FALSE	119	10	0.18394627301205854
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.868	-0.17757874760079106	FALSE	119	10	0.1171952109170493
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	1.0926633068640123e-5	-0.521173404568186	TRUE	119	11	3.620199115993649
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	0.001280447194056733	-0.37118064678935836	TRUE	119	11	3.0328927605887652
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.009771387109567597	-0.5786492386203703	TRUE	119	11	0.5188387761232459
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	0.108	-0.18559156844582803	FALSE	119	11	2.2445607861648713
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.436	-0.3194576588281173	FALSE	119	11	0.18394627301205854
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.48	-0.2930559650207267	FALSE	119	11	0.1171952109170493
ENSG00000171988	chr10:63158060-63158883	115	41469	TRUE	1.4207624519536194e-4	-0.4624640972697267	TRUE	119	12	3.620199115993649
ENSG00000148572	chr10:63158060-63158883	109	40368	TRUE	0.029895195468902624	-0.24689831090275827	TRUE	119	12	3.0328927605887652
ENSG00000165476	chr10:63158060-63158883	96	36544	TRUE	0.28	-0.1447853520579423	FALSE	119	12	2.2445607861648713
ENSG00000182010	chr10:63158060-63158883	8	3848	TRUE	0.464	-0.41858684710458594	FALSE	119	12	0.1171952109170493
ENSG00000181915	chr10:63158060-63158883	50	17005	TRUE	0.468	-0.1720239791577265	FALSE	119	12	0.5188387761232459
ENSG00000272767	chr10:63158060-63158883	20	7136	TRUE	0.972	0.034179295786583186	FALSE	119	12	0.18394627301205854
