response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000153187	chr1:245503507-245504007	84	44950	TRUE	1.0107515944655573e-7	-0.7414344857124342	TRUE	86	1	12.043492254216195
ENSG00000203667	chr1:245503507-245504007	82	43383	TRUE	0.04	-0.262043005763438	TRUE	86	1	5.494528601467622
ENSG00000121644	chr1:245503507-245504007	77	39394	TRUE	0.336	-0.10352104085539926	FALSE	86	1	2.8781701926790544
ENSG00000203666	chr1:245503507-245504007	59	28084	TRUE	0.636	-0.06429551960143196	FALSE	86	1	1.178410505085182
ENSG00000153187	chr1:245503507-245504007	84	44950	TRUE	1.1014035610372452e-4	-0.5103511041119422	TRUE	86	2	12.043492254216195
ENSG00000203666	chr1:245503507-245504007	59	28084	TRUE	0.009009021085472746	-0.5272674959439779	TRUE	86	2	1.178410505085182
ENSG00000121644	chr1:245503507-245504007	77	39394	TRUE	0.048	-0.30813876046387145	TRUE	86	2	2.8781701926790544
ENSG00000203667	chr1:245503507-245504007	82	43383	TRUE	0.612	-0.03812473019602969	FALSE	86	2	5.494528601467622
ENSG00000121644	chr1:245503507-245504007	77	39394	TRUE	0.02525983552799882	-0.3429041786245479	TRUE	86	3	2.8781701926790544
ENSG00000203667	chr1:245503507-245504007	82	43383	TRUE	0.028	-0.28719648299177614	TRUE	86	3	5.494528601467622
ENSG00000153187	chr1:245503507-245504007	84	44950	TRUE	0.5	-0.13484196901973577	FALSE	86	3	12.043492254216195
ENSG00000203666	chr1:245503507-245504007	59	28084	TRUE	0.696	0.08345810084225991	FALSE	86	3	1.178410505085182
ENSG00000121644	chr1:245503507-245504007	77	39394	TRUE	0.032	-0.3570483609448176	TRUE	86	4	2.8781701926790544
ENSG00000203667	chr1:245503507-245504007	82	43383	TRUE	0.044	0.28806719101057876	TRUE	86	4	5.494528601467622
ENSG00000203666	chr1:245503507-245504007	59	28084	TRUE	0.396	-0.21315890551591496	FALSE	86	4	1.178410505085182
ENSG00000153187	chr1:245503507-245504007	84	44950	TRUE	0.876	-0.037980429767146884	FALSE	86	4	12.043492254216195
