response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116649	chr1:11879487-11879987	147	44275	TRUE	4.344830797009189e-8	-0.6278341053214236	TRUE	150	1	11.381839248165472
ENSG00000048707	chr1:11879487-11879987	133	38661	TRUE	2.6197854177830403e-7	-0.7556725828784856	TRUE	150	1	3.286958760674591
ENSG00000116685	chr1:11879487-11879987	131	38492	TRUE	5.35934406043017e-4	-0.4223652036598202	TRUE	150	1	2.5834871046646355
ENSG00000120942	chr1:11879487-11879987	94	26860	TRUE	0.006824412194667173	-0.4444138900449135	TRUE	150	1	1.0735742179118568
ENSG00000198793	chr1:11879487-11879987	109	32139	TRUE	0.010684407123404321	-0.3673341768049704	TRUE	150	1	1.659013860876282
ENSG00000120949	chr1:11879487-11879987	58	16664	TRUE	0.012880206163036395	-0.5886018553364412	TRUE	150	1	0.6124747886538214
ENSG00000116688	chr1:11879487-11879987	115	33857	TRUE	0.02343207790929025	-0.3091810252295163	TRUE	150	1	1.8380036905119512
ENSG00000120948	chr1:11879487-11879987	145	42612	TRUE	0.024	-0.25351327605349416	TRUE	150	1	4.4375616873363946
ENSG00000028137	chr1:11879487-11879987	96	27906	TRUE	0.032	-0.41283713983488646	TRUE	150	1	1.2710809766982791
ENSG00000215910	chr1:11879487-11879987	11	2415	TRUE	0.032	-1.7443294235770281	TRUE	150	1	0.059134017079346006
ENSG00000171824	chr1:11879487-11879987	132	39641	TRUE	0.044	-0.23190142577398176	TRUE	150	1	3.048384328198086
ENSG00000116663	chr1:11879487-11879987	121	34943	TRUE	0.048	-0.26767055933962336	TRUE	150	1	2.0568167188773976
ENSG00000230337	chr1:11879487-11879987	7	2210	TRUE	0.052	-1.4630962277938364	TRUE	150	1	0.05205338368450414
ENSG00000116670	chr1:11879487-11879987	150	44688	TRUE	0.056	-0.18982008224980707	TRUE	150	1	9.170278504913531
ENSG00000157330	chr1:11879487-11879987	20	6067	TRUE	0.056	-0.7138983139274475	TRUE	150	1	0.17607175041840106
ENSG00000011021	chr1:11879487-11879987	74	19281	TRUE	0.076	-0.36660449522636296	FALSE	150	1	0.6666952752864438
ENSG00000271895	chr1:11879487-11879987	34	10392	TRUE	0.088	-0.4843300778835997	FALSE	150	1	0.28792430159206966
ENSG00000162496	chr1:11879487-11879987	100	31003	TRUE	0.208	-0.22868068642855155	FALSE	150	1	1.664184868901
ENSG00000116691	chr1:11879487-11879987	140	42242	TRUE	0.248	0.0975089301996972	FALSE	150	1	4.651911771016607
ENSG00000083444	chr1:11879487-11879987	88	27212	TRUE	0.268	-0.17404604435106616	FALSE	150	1	1.163112045659357
ENSG00000177000	chr1:11879487-11879987	131	39673	TRUE	0.292	-0.19631512489654224	FALSE	150	1	4.907501180105566
ENSG00000116661	chr1:11879487-11879987	33	6890	TRUE	0.316	-0.46151944630516706	FALSE	150	1	0.19984551345320345
ENSG00000177674	chr1:11879487-11879987	123	37550	TRUE	0.324	-0.12056961687331968	FALSE	150	1	2.732609535252972
ENSG00000272482	chr1:11879487-11879987	11	3750	TRUE	0.86	0.022884345540110207	FALSE	150	1	0.09588894133802514
ENSG00000132879	chr1:11879487-11879987	70	19435	TRUE	0.996	-0.05138480239514143	FALSE	150	1	0.6465047418787281
ENSG00000116691	chr1:11879487-11879987	140	42242	TRUE	2.2028217396322623e-8	-0.6418691980419002	TRUE	150	2	4.651911771016607
ENSG00000116670	chr1:11879487-11879987	150	44688	TRUE	1.707019808589571e-4	-0.36562849719758095	TRUE	150	2	9.170278504913531
ENSG00000177674	chr1:11879487-11879987	123	37550	TRUE	2.760188236761822e-4	-0.4542086942873791	TRUE	150	2	2.732609535252972
ENSG00000116688	chr1:11879487-11879987	115	33857	TRUE	7.496458451992545e-4	-0.4407106479348184	TRUE	150	2	1.8380036905119512
ENSG00000083444	chr1:11879487-11879987	88	27212	TRUE	0.0014820271632446785	-0.5353825237966637	TRUE	150	2	1.163112045659357
ENSG00000116663	chr1:11879487-11879987	121	34943	TRUE	0.0019410456887850452	-0.42199870573091736	TRUE	150	2	2.0568167188773976
ENSG00000120948	chr1:11879487-11879987	145	42612	TRUE	0.005286480572816443	-0.3071331145490499	TRUE	150	2	4.4375616873363946
ENSG00000177000	chr1:11879487-11879987	131	39673	TRUE	0.00795104655141568	-0.41837455256944844	TRUE	150	2	4.907501180105566
ENSG00000171824	chr1:11879487-11879987	132	39641	TRUE	0.008915922702346368	-0.31255908911920693	TRUE	150	2	3.048384328198086
ENSG00000215910	chr1:11879487-11879987	11	2415	TRUE	0.024	-1.7443294235770281	TRUE	150	2	0.059134017079346006
ENSG00000028137	chr1:11879487-11879987	96	27906	TRUE	0.04	-0.3415784566650644	TRUE	150	2	1.2710809766982791
ENSG00000116649	chr1:11879487-11879987	147	44275	TRUE	0.056	-0.2385515856113707	FALSE	150	2	11.381839248165472
ENSG00000120942	chr1:11879487-11879987	94	26860	TRUE	0.064	-0.2645048000299791	FALSE	150	2	1.0735742179118568
ENSG00000198793	chr1:11879487-11879987	109	32139	TRUE	0.096	-0.2173935498168127	FALSE	150	2	1.659013860876282
ENSG00000157330	chr1:11879487-11879987	20	6067	TRUE	0.14	-0.5534336417342014	FALSE	150	2	0.17607175041840106
ENSG00000120949	chr1:11879487-11879987	58	16664	TRUE	0.176	-0.3362146937021556	FALSE	150	2	0.6124747886538214
ENSG00000132879	chr1:11879487-11879987	70	19435	TRUE	0.288	-0.2319570480369625	FALSE	150	2	0.6465047418787281
ENSG00000230337	chr1:11879487-11879987	7	2210	TRUE	0.296	-0.7261306336276308	FALSE	150	2	0.05205338368450414
ENSG00000116661	chr1:11879487-11879987	33	6890	TRUE	0.304	0.16297141860262654	FALSE	150	2	0.19984551345320345
ENSG00000116685	chr1:11879487-11879987	131	38492	TRUE	0.312	-0.13661072132594287	FALSE	150	2	2.5834871046646355
ENSG00000272482	chr1:11879487-11879987	11	3750	TRUE	0.356	0.27081185898369586	FALSE	150	2	0.09588894133802514
ENSG00000048707	chr1:11879487-11879987	133	38661	TRUE	0.448	-0.13032095806565924	FALSE	150	2	3.286958760674591
