response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000213064	chr1:167634946-167635735	92	34246	TRUE	3.672253375274241e-12	-1.1104730659325588	TRUE	128	1	1.816547225679097
ENSG00000143164	chr1:167634946-167635735	100	35844	TRUE	8.667521963676671e-7	-0.7027019976284856	TRUE	128	1	2.0909754108913017
ENSG00000143162	chr1:167634946-167635735	128	45138	TRUE	1.9001568759176302e-6	-0.44526883712836707	TRUE	128	1	15.901471913487534
ENSG00000143155	chr1:167634946-167635735	128	44556	TRUE	1.7006272227111478e-5	-0.4552411228343076	TRUE	128	1	7.909947217096511
ENSG00000197965	chr1:167634946-167635735	112	37853	TRUE	6.914852927598567e-5	-0.5113929117606566	TRUE	128	1	2.625756340385358
ENSG00000143158	chr1:167634946-167635735	128	45012	TRUE	1.6575776764186922e-4	-0.4075075143109399	TRUE	128	1	15.390142900055787
ENSG00000152382	chr1:167634946-167635735	43	17993	TRUE	0.04	-0.530141347939452	TRUE	128	1	0.5755267562116466
ENSG00000272205	chr1:167634946-167635735	21	6088	TRUE	0.08	-0.6358694445004685	FALSE	128	1	0.15540917478436253
ENSG00000143178	chr1:167634946-167635735	22	8341	TRUE	0.104	-0.568665178567588	FALSE	128	1	0.22533579367463416
ENSG00000143157	chr1:167634946-167635735	75	27014	TRUE	0.156	-0.1958165196265181	FALSE	128	1	1.156224520448011
ENSG00000241666	chr1:167634946-167635735	14	4658	TRUE	0.192	-0.5518905909973655	FALSE	128	1	0.11556451958975239
ENSG00000198771	chr1:167634946-167635735	114	42027	TRUE	0.428	-0.022610563111416404	FALSE	128	1	6.125155559370038
ENSG00000143190	chr1:167634946-167635735	103	36622	TRUE	0.468	-0.0987504446875318	FALSE	128	1	2.5342016049435694
ENSG00000143147	chr1:167634946-167635735	7	2452	TRUE	0.496	-0.3899549184989537	FALSE	128	1	0.061108011843968586
ENSG00000213064	chr1:167634946-167635735	92	34246	TRUE	1.1732246745562325e-12	-1.1236484546802918	TRUE	128	2	1.816547225679097
ENSG00000143164	chr1:167634946-167635735	100	35844	TRUE	9.475882451377975e-11	-0.9623458142615053	TRUE	128	2	2.0909754108913017
ENSG00000198771	chr1:167634946-167635735	114	42027	TRUE	8.234504123703912e-6	-0.511746119935617	TRUE	128	2	6.125155559370038
ENSG00000143155	chr1:167634946-167635735	128	44556	TRUE	2.305040101448306e-5	-0.4274783345949018	TRUE	128	2	7.909947217096511
ENSG00000152382	chr1:167634946-167635735	43	17993	TRUE	0.04	-0.503669136578261	FALSE	128	2	0.5755267562116466
ENSG00000197965	chr1:167634946-167635735	112	37853	TRUE	0.056	-0.23755910507433908	FALSE	128	2	2.625756340385358
ENSG00000143157	chr1:167634946-167635735	75	27014	TRUE	0.092	-0.2519595976640519	FALSE	128	2	1.156224520448011
ENSG00000241666	chr1:167634946-167635735	14	4658	TRUE	0.156	-0.5518905909973655	FALSE	128	2	0.11556451958975239
ENSG00000143158	chr1:167634946-167635735	128	45012	TRUE	0.164	-0.15142586911891298	FALSE	128	2	15.390142900055787
ENSG00000272205	chr1:167634946-167635735	21	6088	TRUE	0.22	-0.42941856703304193	FALSE	128	2	0.15540917478436253
ENSG00000143162	chr1:167634946-167635735	128	45138	TRUE	0.264	-0.08540941550475001	FALSE	128	2	15.901471913487534
ENSG00000143178	chr1:167634946-167635735	22	8341	TRUE	0.328	0.23868974349001615	FALSE	128	2	0.22533579367463416
ENSG00000143147	chr1:167634946-167635735	7	2452	TRUE	0.688	-0.16756249716250604	FALSE	128	2	0.061108011843968586
ENSG00000143190	chr1:167634946-167635735	103	36622	TRUE	1	-0.009941177729676065	FALSE	128	2	2.5342016049435694
ENSG00000197965	chr1:167634946-167635735	112	37853	TRUE	1.7193645334704147e-4	-0.4821283172554619	TRUE	128	3	2.625756340385358
ENSG00000143190	chr1:167634946-167635735	103	36622	TRUE	2.0642435124979333e-4	-0.5092152141765517	TRUE	128	3	2.5342016049435694
