response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000077157	chr1:201481665-201482501	79	25702	TRUE	3.886899647511169e-4	-0.6157759614012573	TRUE	129	1	1.0408745655065872
ENSG00000143862	chr1:201481665-201482501	95	31852	TRUE	4.8111183211969194e-4	-0.5226832101852	TRUE	129	1	1.523409003132644
ENSG00000176393	chr1:201481665-201482501	123	43134	TRUE	0.0013902766037969458	-0.3401388209769791	TRUE	129	1	4.637192636141269
ENSG00000260088	chr1:201481665-201482501	51	16621	TRUE	0.003726759731776108	-0.6905427444964007	TRUE	129	1	0.6106080762133631
ENSG00000118193	chr1:201481665-201482501	97	31428	TRUE	0.012888369759644802	-0.5134770450073871	TRUE	129	1	3.1147920868557697
ENSG00000134375	chr1:201481665-201482501	127	44711	TRUE	0.028	0.1576324516406049	TRUE	129	1	9.077951336737758
ENSG00000134369	chr1:201481665-201482501	68	25844	TRUE	0.032	-0.3355793155244139	TRUE	129	1	1.685340943226194
ENSG00000118200	chr1:201481665-201482501	17	8640	TRUE	0.048	-0.7838154172764109	FALSE	129	1	0.25131957258722054
ENSG00000116852	chr1:201481665-201482501	28	8125	TRUE	0.124	-0.4426246877473896	FALSE	129	1	0.21419988842638288
ENSG00000116857	chr1:201481665-201482501	124	43355	TRUE	0.188	-0.14672760429947607	FALSE	129	1	6.005299746813715
ENSG00000223396	chr1:201481665-201482501	14	3961	TRUE	0.192	-0.6768209577015458	FALSE	129	1	0.10204694674505428
ENSG00000143851	chr1:201481665-201482501	97	33628	TRUE	0.248	-0.22048739091685055	FALSE	129	1	3.06254559498777
ENSG00000231871	chr1:201481665-201482501	8	5904	TRUE	0.268	-0.5000501301039666	FALSE	129	1	0.1468695017808866
ENSG00000077152	chr1:201481665-201482501	123	42565	TRUE	0.316	-0.27751788686828904	FALSE	129	1	14.316311204565936
ENSG00000198892	chr1:201481665-201482501	10	2942	TRUE	0.7	0.08279709744356412	FALSE	129	1	0.07408917306784535
ENSG00000198700	chr1:201481665-201482501	110	38790	TRUE	0.768	-0.005722696225115564	FALSE	129	1	3.221409260610222
ENSG00000159176	chr1:201481665-201482501	79	24196	TRUE	0.856	-0.05672703424770639	FALSE	129	1	1.0592198429386774
ENSG00000118197	chr1:201481665-201482501	93	30132	TRUE	0.872	0.029126163809404026	FALSE	129	1	1.3938334120070377
ENSG00000134375	chr1:201481665-201482501	127	44711	TRUE	4.103812869648421e-8	-0.5807147035992335	TRUE	129	2	9.077951336737758
ENSG00000077157	chr1:201481665-201482501	79	25702	TRUE	4.293326987260017e-6	-0.8695325536470404	TRUE	129	2	1.0408745655065872
ENSG00000116857	chr1:201481665-201482501	124	43355	TRUE	5.914816616998109e-4	-0.3839779843630371	TRUE	129	2	6.005299746813715
ENSG00000118193	chr1:201481665-201482501	97	31428	TRUE	0.0010118799708341286	-0.7746390365084102	TRUE	129	2	3.1147920868557697
