response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000110700	chr11:17601085-17601838	181	45183	TRUE	1.36252880307005e-19	-0.6693378218229666	TRUE	181	1	303.3847144144531
ENSG00000134333	chr11:17601085-17601838	181	45069	TRUE	8.788284353970923e-10	-0.6126548922817525	TRUE	181	1	20.866326224091317
ENSG00000166788	chr11:17601085-17601838	134	32269	TRUE	1.1062897921374458e-5	-0.5909736516137425	TRUE	181	1	1.5105136677680986
ENSG00000110696	chr11:17601085-17601838	181	45087	TRUE	1.1734676808510154e-4	-0.32599939962143054	TRUE	181	1	14.36151997596876
ENSG00000110693	chr11:17601085-17601838	103	24602	TRUE	0.0010684977978954457	-0.5475399600796487	TRUE	181	1	1.14193451486933
ENSG00000151116	chr11:17601085-17601838	52	11954	TRUE	0.096	-0.4466431511979616	FALSE	181	1	0.3398489464875767
ENSG00000110756	chr11:17601085-17601838	110	24948	TRUE	0.24	0.11354602831797227	FALSE	181	1	0.931446594859031
ENSG00000129158	chr11:17601085-17601838	118	27911	TRUE	0.284	-0.2016315276575278	FALSE	181	1	1.091619104836287
ENSG00000070081	chr11:17601085-17601838	181	44843	TRUE	0.316	-0.0987516148245513	FALSE	181	1	13.236407329528387
ENSG00000188211	chr11:17601085-17601838	65	14908	TRUE	0.36	-0.26296922551471613	FALSE	181	1	0.4716774664206325
ENSG00000110768	chr11:17601085-17601838	144	34330	TRUE	0.52	-0.11174669308666418	FALSE	181	1	1.7931167660816203
ENSG00000011405	chr11:17601085-17601838	126	30429	TRUE	0.724	-0.0695186845050243	FALSE	181	1	1.399691026906407
ENSG00000260196	chr11:17601085-17601838	88	19771	TRUE	0.82	-0.12405250697725817	FALSE	181	1	0.7082564476676823
ENSG00000074319	chr11:17601085-17601838	177	43662	TRUE	0.912	-0.06262881348935778	FALSE	181	1	4.987920010299103
ENSG00000166788	chr11:17601085-17601838	134	32269	TRUE	2.2757821961779875e-7	-0.7040363161003783	TRUE	181	2	1.5105136677680986
ENSG00000134333	chr11:17601085-17601838	181	45069	TRUE	7.170620803863097e-7	-0.4747223567704495	TRUE	181	2	20.866326224091317
ENSG00000260196	chr11:17601085-17601838	88	19771	TRUE	9.493811542373842e-7	-1.0378958632275437	TRUE	181	2	0.7082564476676823
ENSG00000074319	chr11:17601085-17601838	177	43662	TRUE	4.514842894197228e-5	-0.3791894478744684	TRUE	181	2	4.987920010299103
ENSG00000110700	chr11:17601085-17601838	181	45183	TRUE	0.003153982170354369	-0.23030444235686431	TRUE	181	2	303.3847144144531
ENSG00000110768	chr11:17601085-17601838	144	34330	TRUE	0.048	-0.26032237433554306	FALSE	181	2	1.7931167660816203
ENSG00000188211	chr11:17601085-17601838	65	14908	TRUE	0.112	-0.39682497224950664	FALSE	181	2	0.4716774664206325
ENSG00000070081	chr11:17601085-17601838	181	44843	TRUE	0.116	-0.18809575806655365	FALSE	181	2	13.236407329528387
ENSG00000011405	chr11:17601085-17601838	126	30429	TRUE	0.256	-0.18453534484494705	FALSE	181	2	1.399691026906407
ENSG00000110696	chr11:17601085-17601838	181	45087	TRUE	0.264	-0.13159989711372644	FALSE	181	2	14.36151997596876
ENSG00000151116	chr11:17601085-17601838	52	11954	TRUE	0.268	-0.27999328178851	FALSE	181	2	0.3398489464875767
ENSG00000129158	chr11:17601085-17601838	118	27911	TRUE	0.34	0.03586778606912844	FALSE	181	2	1.091619104836287
ENSG00000110756	chr11:17601085-17601838	110	24948	TRUE	0.356	0.0689230368973448	FALSE	181	2	0.931446594859031
ENSG00000110693	chr11:17601085-17601838	103	24602	TRUE	0.768	-0.007564914131802436	FALSE	181	2	1.14193451486933
ENSG00000134333	chr11:17601085-17601838	181	45069	TRUE	2.2822259079042975e-9	-0.5964886120557242	TRUE	181	3	20.866326224091317
ENSG00000074319	chr11:17601085-17601838	177	43662	TRUE	1.020167850585116e-7	-0.46593494675108826	TRUE	181	3	4.987920010299103
