response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159377	chr1:151862498-151863050	115	44817	TRUE	3.6458600285375724e-11	-0.69218552082729	TRUE	115	1	7.89715916405613
ENSG00000143437	chr1:151862498-151863050	82	27385	TRUE	4.4031555015900184e-4	-0.6765949323144234	TRUE	115	1	1.1151568467579283
ENSG00000143418	chr1:151862498-151863050	107	43599	TRUE	5.184433081978461e-4	-0.3675025243787928	TRUE	115	1	4.950178088658113
ENSG00000143363	chr1:151862498-151863050	47	20507	TRUE	0.0014265997310752912	-0.6619722865389368	TRUE	115	1	0.6769943784062138
ENSG00000143390	chr1:151862498-151863050	40	13667	TRUE	0.00451281698807196	-0.7775413834923093	TRUE	115	1	0.402179976827018
ENSG00000197622	chr1:151862498-151863050	102	39867	TRUE	0.008118617896564193	-0.3755319424567434	TRUE	115	1	2.8512208728489896
ENSG00000143379	chr1:151862498-151863050	77	30290	TRUE	0.010979349797315602	-0.402261243633959	TRUE	115	1	1.3163112045659358
ENSG00000232671	chr1:151862498-151863050	34	11150	TRUE	0.015395785715597743	-0.7485110984122727	TRUE	115	1	0.3100459168347423
ENSG00000163155	chr1:151862498-151863050	18	6893	TRUE	0.03030018889067332	-0.819241459238953	FALSE	115	1	0.1741835815131099
ENSG00000163191	chr1:151862498-151863050	114	45051	TRUE	0.036	-0.3134215704132126	FALSE	115	1	35.08608333690941
ENSG00000143443	chr1:151862498-151863050	63	24328	TRUE	0.04	-0.45252100472430046	FALSE	115	1	1.028816032270523
ENSG00000159352	chr1:151862498-151863050	115	44918	TRUE	0.06	-0.18624919998535994	FALSE	115	1	11.957709307814444
ENSG00000143442	chr1:151862498-151863050	100	38532	TRUE	0.064	-0.25521773286946225	FALSE	115	1	2.7379521949963523
ENSG00000143436	chr1:151862498-151863050	111	43286	TRUE	0.12	-0.15831410415950087	FALSE	115	1	4.373943269106982
ENSG00000143416	chr1:151862498-151863050	76	29210	TRUE	0.124	-0.3134478839486117	FALSE	115	1	1.2994035102776467
ENSG00000143367	chr1:151862498-151863050	7	4606	TRUE	0.132	-0.804458896449316	FALSE	115	1	0.12064970175513882
ENSG00000143376	chr1:151862498-151863050	62	24181	TRUE	0.164	-0.2537544856704303	FALSE	115	1	0.8906363987469424
ENSG00000182134	chr1:151862498-151863050	26	8411	TRUE	0.164	-0.44084969485856673	FALSE	115	1	0.22306140840235164
ENSG00000213190	chr1:151862498-151863050	64	25781	TRUE	0.168	-0.28708955744979725	FALSE	115	1	1.1303909367892546
ENSG00000143412	chr1:151862498-151863050	8	2989	TRUE	0.228	0.47786600905430276	FALSE	115	1	0.07333819679869545
ENSG00000203288	chr1:151862498-151863050	22	6526	TRUE	0.252	-0.5237341853371746	FALSE	115	1	0.1702570484486976
ENSG00000143458	chr1:151862498-151863050	57	25546	TRUE	0.264	-0.23760005390957303	FALSE	115	1	1.1391237179762261
