response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000214026	chr11:1830702-1831278	107	44963	TRUE	1.6507469849705823e-8	-0.6789479082103544	TRUE	107	1	10.372012187272025
ENSG00000110651	chr11:1830702-1831278	107	44918	TRUE	1.001621923568674e-6	-0.5884188678063778	TRUE	107	1	9.817813157104235
ENSG00000177700	chr11:1830702-1831278	107	45104	TRUE	1.1520168828947457e-5	-0.5520868422072511	TRUE	107	1	13.482641719950221
ENSG00000183020	chr11:1830702-1831278	85	34139	TRUE	8.048784707084949e-4	-0.5496358940748391	TRUE	107	1	1.7750933356220229
ENSG00000269821	chr11:1830702-1831278	99	41457	TRUE	0.032	-0.45241312929841104	TRUE	107	1	6.913873750160923
ENSG00000214063	chr11:1830702-1831278	67	24854	TRUE	0.064	-0.48876300136705836	FALSE	107	1	1.027936317212376
ENSG00000078902	chr11:1830702-1831278	66	26452	TRUE	0.084	-0.3719932602904592	FALSE	107	1	1.049736085482556
ENSG00000064201	chr11:1830702-1831278	11	3477	TRUE	0.108	-1.2597918049260315	FALSE	107	1	0.09372183838990687
ENSG00000182208	chr11:1830702-1831278	71	27762	TRUE	0.116	-0.34678765502177267	FALSE	107	1	1.0666223233060121
ENSG00000184545	chr11:1830702-1831278	22	7374	TRUE	0.232	-0.6869369450504268	FALSE	107	1	0.2526927863365232
ENSG00000177830	chr11:1830702-1831278	101	40620	TRUE	0.244	0.03934527191864512	FALSE	107	1	3.3586662661459896
ENSG00000177697	chr11:1830702-1831278	107	43444	TRUE	0.46	0.03361159602343555	FALSE	107	1	5.173561344032957
ENSG00000117984	chr11:1830702-1831278	98	39738	TRUE	0.5	0.040617868480142816	FALSE	107	1	3.2660172509977254
ENSG00000184281	chr11:1830702-1831278	94	38106	TRUE	0.532	-0.18127588575135012	FALSE	107	1	2.3379178646526197
ENSG00000183734	chr11:1830702-1831278	9	2655	TRUE	0.972	-0.0902039249976303	FALSE	107	1	0.07275887224820839
ENSG00000110651	chr11:1830702-1831278	107	44918	TRUE	3.593026704933923e-7	-0.5884188678063778	TRUE	107	2	9.817813157104235
ENSG00000183020	chr11:1830702-1831278	85	34139	TRUE	1.5317383340275256e-6	-0.7720283154112872	TRUE	107	2	1.7750933356220229
ENSG00000078902	chr11:1830702-1831278	66	26452	TRUE	1.156161525155304e-5	-0.9569557610116154	TRUE	107	2	1.049736085482556
ENSG00000177700	chr11:1830702-1831278	107	45104	TRUE	0.0030276561404159325	-0.40193115874412566	TRUE	107	2	13.482641719950221
ENSG00000177830	chr11:1830702-1831278	101	40620	TRUE	0.004107381437227012	-0.46374022174810325	TRUE	107	2	3.3586662661459896
ENSG00000182208	chr11:1830702-1831278	71	27762	TRUE	0.076	-0.34678765502177267	FALSE	107	2	1.0666223233060121
ENSG00000184545	chr11:1830702-1831278	22	7374	TRUE	0.1	-0.6089344330491537	FALSE	107	2	0.2526927863365232
ENSG00000214063	chr11:1830702-1831278	67	24854	TRUE	0.164	0.07989768702499728	FALSE	107	2	1.027936317212376
ENSG00000184281	chr11:1830702-1831278	94	38106	TRUE	0.168	-0.24215812789837265	FALSE	107	2	2.3379178646526197
ENSG00000269821	chr11:1830702-1831278	99	41457	TRUE	0.348	-0.16334743357412274	FALSE	107	2	6.913873750160923
ENSG00000177697	chr11:1830702-1831278	107	43444	TRUE	0.352	-0.1466468838405306	FALSE	107	2	5.173561344032957
ENSG00000214026	chr11:1830702-1831278	107	44963	TRUE	0.496	-0.15726323939401166	FALSE	107	2	10.372012187272025
ENSG00000183734	chr11:1830702-1831278	9	2655	TRUE	0.704	0.23172416988973188	FALSE	107	2	0.07275887224820839
ENSG00000117984	chr11:1830702-1831278	98	39738	TRUE	0.748	-0.0818182071808502	FALSE	107	2	3.2660172509977254
ENSG00000064201	chr11:1830702-1831278	11	3477	TRUE	0.896	-0.4117948983710815	FALSE	107	2	0.09372183838990687
ENSG00000110651	chr11:1830702-1831278	107	44918	TRUE	3.857349991487906e-21	-1.2208739730063773	TRUE	107	3	9.817813157104235
ENSG00000117984	chr11:1830702-1831278	98	39738	TRUE	2.5964286327241626e-4	-0.578833008626304	TRUE	107	3	3.2660172509977254
ENSG00000177697	chr11:1830702-1831278	107	43444	TRUE	6.802192145872951e-4	-0.4284701418135861	TRUE	107	3	5.173561344032957
ENSG00000214063	chr11:1830702-1831278	67	24854	TRUE	0.0013448343582621869	-0.7356777418375752	TRUE	107	3	1.027936317212376
ENSG00000078902	chr11:1830702-1831278	66	26452	TRUE	0.002968126153562678	-0.5892239765111282	TRUE	107	3	1.049736085482556
