response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000173598	chr12:94101264-94102670	100	44722	TRUE	3.2168181852520843e-10	-0.9130736969563564	TRUE	101	1	9.034180148478736
ENSG00000173588	chr12:94101264-94102670	59	27311	TRUE	0.0033758758551214463	-0.6132061050597688	TRUE	101	1	1.2090288804016651
ENSG00000120833	chr12:94101264-94102670	99	43424	TRUE	0.004438974581643607	-0.3775327099533534	TRUE	101	1	6.691069819336566
ENSG00000120798	chr12:94101264-94102670	69	26309	TRUE	0.052	0.2464210024172463	FALSE	101	1	0.9827704587392181
ENSG00000257252	chr12:94101264-94102670	8	1906	TRUE	0.076	-2.2863053509888847	FALSE	101	1	0.04499420675449513
ENSG00000198015	chr12:94101264-94102670	98	44439	TRUE	0.14	-0.24025086135212348	FALSE	101	1	7.901686478135862
ENSG00000177889	chr12:94101264-94102670	94	43392	TRUE	0.22	-0.20312365495628715	FALSE	101	1	4.804595974767198
ENSG00000169372	chr12:94101264-94102670	90	37837	TRUE	0.308	-0.24682639973480103	FALSE	101	1	3.894541475346522
ENSG00000184752	chr12:94101264-94102670	101	45087	TRUE	0.836	-0.09755739171578393	FALSE	101	1	13.52428871819079
ENSG00000198015	chr12:94101264-94102670	98	44439	TRUE	3.006581545780991e-7	-0.7008678346209618	TRUE	101	2	7.901686478135862
ENSG00000184752	chr12:94101264-94102670	101	45087	TRUE	0.0013496759996601618	-0.3896756334042406	TRUE	101	2	13.52428871819079
ENSG00000120833	chr12:94101264-94102670	99	43424	TRUE	0.009695396960619135	-0.3224913463953918	TRUE	101	2	6.691069819336566
ENSG00000173588	chr12:94101264-94102670	59	27311	TRUE	0.013937946988558575	-0.5190839276952188	TRUE	101	2	1.2090288804016651
ENSG00000173598	chr12:94101264-94102670	100	44722	TRUE	0.015039596469753586	-0.37469798983715563	TRUE	101	2	9.034180148478736
ENSG00000120798	chr12:94101264-94102670	69	26309	TRUE	0.024	-0.46102550482890486	TRUE	101	2	0.9827704587392181
ENSG00000257252	chr12:94101264-94102670	8	1906	TRUE	0.072	-2.2863053509888847	TRUE	101	2	0.04499420675449513
ENSG00000177889	chr12:94101264-94102670	94	43392	TRUE	0.432	-0.1817500041637201	FALSE	101	2	4.804595974767198
ENSG00000169372	chr12:94101264-94102670	90	37837	TRUE	0.472	-0.24682639973480103	FALSE	101	2	3.894541475346522
ENSG00000184752	chr12:94101264-94102670	101	45087	TRUE	2.4111815204758027e-8	-0.6764067687103279	TRUE	101	3	13.52428871819079
ENSG00000173598	chr12:94101264-94102670	100	44722	TRUE	2.8317131697929397e-5	-0.5565086003969766	TRUE	101	3	9.034180148478736
ENSG00000198015	chr12:94101264-94102670	98	44439	TRUE	0.005157809887362849	-0.41539872367381037	TRUE	101	3	7.901686478135862
ENSG00000173588	chr12:94101264-94102670	59	27311	TRUE	0.136	-0.3610190814629673	FALSE	101	3	1.2090288804016651
ENSG00000177889	chr12:94101264-94102670	94	43392	TRUE	0.188	0.057858552749262326	FALSE	101	3	4.804595974767198
ENSG00000120833	chr12:94101264-94102670	99	43424	TRUE	0.252	-0.1805527077899196	FALSE	101	3	6.691069819336566
ENSG00000257252	chr12:94101264-94102670	8	1906	TRUE	0.352	0.5210495710687195	FALSE	101	3	0.04499420675449513
ENSG00000169372	chr12:94101264-94102670	90	37837	TRUE	0.748	-0.027931422634579928	FALSE	101	3	3.894541475346522
