response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143324	chr1:181189802-181191059	50	32264	TRUE	0.018024336348660963	-0.43660076202403336	TRUE	70	1	1.6786465261983436
ENSG00000153029	chr1:181189802-181191059	44	31313	TRUE	0.072	-0.2863948675043519	FALSE	70	1	1.6697206368278763
ENSG00000162783	chr1:181189802-181191059	47	34454	TRUE	0.136	0.3107860227707997	FALSE	70	1	2.060764708406643
ENSG00000135823	chr1:181189802-181191059	35	21788	TRUE	0.416	-0.13582435538844723	FALSE	70	1	0.7382525855040124
ENSG00000135823	chr1:181189802-181191059	35	21788	TRUE	0.011608521194144905	-0.6460190877076311	TRUE	70	2	0.7382525855040124
ENSG00000143324	chr1:181189802-181191059	50	32264	TRUE	0.088	-0.2666757605817208	FALSE	70	2	1.6786465261983436
ENSG00000153029	chr1:181189802-181191059	44	31313	TRUE	0.404	-0.08408669221123644	FALSE	70	2	1.6697206368278763
ENSG00000162783	chr1:181189802-181191059	47	34454	TRUE	0.66	0.1398532007908988	FALSE	70	2	2.060764708406643
ENSG00000135823	chr1:181189802-181191059	35	21788	TRUE	0.528	-0.13582435538844723	FALSE	70	3	0.7382525855040124
ENSG00000162783	chr1:181189802-181191059	47	34454	TRUE	0.708	-0.0031047530511443266	FALSE	70	3	2.060764708406643
ENSG00000143324	chr1:181189802-181191059	50	32264	TRUE	0.912	0.01085821494718786	FALSE	70	3	1.6786465261983436
ENSG00000153029	chr1:181189802-181191059	44	31313	TRUE	0.92	0.05708937074945797	FALSE	70	3	1.6697206368278763
ENSG00000143324	chr1:181189802-181191059	50	32264	TRUE	0.003080191038767277	-0.6292458399664291	TRUE	70	4	1.6786465261983436
ENSG00000162783	chr1:181189802-181191059	47	34454	TRUE	0.084	-0.29038670513161535	FALSE	70	4	2.060764708406643
ENSG00000153029	chr1:181189802-181191059	44	31313	TRUE	0.144	-0.24059117789122708	FALSE	70	4	1.6697206368278763
ENSG00000135823	chr1:181189802-181191059	35	21788	TRUE	0.96	0.03750724749711465	FALSE	70	4	0.7382525855040124
ENSG00000143324	chr1:181189802-181191059	50	32264	TRUE	0.0171495424128926	-0.4530888848126023	TRUE	70	5	1.6786465261983436
ENSG00000162783	chr1:181189802-181191059	47	34454	TRUE	0.068	-0.29038670513161535	FALSE	70	5	2.060764708406643
ENSG00000153029	chr1:181189802-181191059	44	31313	TRUE	0.34	0.26190916263795616	FALSE	70	5	1.6697206368278763
ENSG00000135823	chr1:181189802-181191059	35	21788	TRUE	0.748	-0.01798786509458894	FALSE	70	5	0.7382525855040124
ENSG00000143324	chr1:181189802-181191059	50	32264	TRUE	0.022694891331151823	-0.43660076202403336	TRUE	70	6	1.6786465261983436
ENSG00000135823	chr1:181189802-181191059	35	21788	TRUE	0.025479572267197437	-0.5611301901211181	TRUE	70	6	0.7382525855040124
ENSG00000153029	chr1:181189802-181191059	44	31313	TRUE	0.04	-0.34982024764598557	TRUE	70	6	1.6697206368278763
ENSG00000162783	chr1:181189802-181191059	47	34454	TRUE	0.504	-0.09621415744262563	FALSE	70	6	2.060764708406643
ENSG00000162783	chr1:181189802-181191059	47	34454	TRUE	0.010909987341057997	-0.41814225232998803	TRUE	70	7	2.060764708406643
ENSG00000135823	chr1:181189802-181191059	35	21788	TRUE	0.048	-0.44248569362249907	TRUE	70	7	0.7382525855040124
ENSG00000143324	chr1:181189802-181191059	50	32264	TRUE	0.372	0.2124920761168385	FALSE	70	7	1.6786465261983436
ENSG00000153029	chr1:181189802-181191059	44	31313	TRUE	0.552	-0.018198756554779094	FALSE	70	7	1.6697206368278763
ENSG00000135823	chr1:181189802-181191059	35	21788	TRUE	2.9927730375366862e-5	-1.2309815884287874	TRUE	70	8	0.7382525855040124
ENSG00000162783	chr1:181189802-181191059	47	34454	TRUE	7.037123371412823e-4	-0.6811766581637817	TRUE	70	8	2.060764708406643
ENSG00000143324	chr1:181189802-181191059	50	32264	TRUE	0.788	0.08124754283858582	FALSE	70	8	1.6786465261983436
ENSG00000153029	chr1:181189802-181191059	44	31313	TRUE	0.86	0.08133691699613521	FALSE	70	8	1.6697206368278763
ENSG00000135823	chr1:181189802-181191059	35	21788	TRUE	0.0012643273705558455	0.6846262242808403	TRUE	70	9	0.7382525855040124
ENSG00000153029	chr1:181189802-181191059	44	31313	TRUE	0.0016883915888132872	-0.6758065591077013	TRUE	70	9	1.6697206368278763
ENSG00000143324	chr1:181189802-181191059	50	32264	TRUE	0.064	-0.34144352898369335	TRUE	70	9	1.6786465261983436
