response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132128	chr1:46026330-46027006	92	39208	TRUE	4.7405404330936067e-08	-0.8684098055548388	TRUE	101	1	2.7234047118396774
ENSG00000123472	chr1:46026330-46027006	71	29070	TRUE	4.618697414582578e-5	-0.7750969398196894	TRUE	101	1	1.2164742736986653
ENSG00000159596	chr1:46026330-46027006	98	43684	TRUE	0.0011893923623157582	-0.4211386848766985	TRUE	101	1	5.467321804059563
ENSG00000132781	chr1:46026330-46027006	69	28949	TRUE	0.001845466092410035	-0.6052796287845206	TRUE	101	1	1.2118611337596017
ENSG00000159592	chr1:46026330-46027006	94	40952	TRUE	0.008759704968193172	-0.35689874999789084	TRUE	101	1	3.1864566793975024
ENSG00000132780	chr1:46026330-46027006	100	45087	TRUE	0.044	-0.2987968199106996	FALSE	101	1	26.004849161052224
ENSG00000197587	chr1:46026330-46027006	10	3719	TRUE	0.044	0.7718919588099764	FALSE	101	1	0.0925417328240999
ENSG00000159658	chr1:46026330-46027006	83	34479	TRUE	0.056	0.24106605117126356	FALSE	101	1	1.8163326610307686
ENSG00000173660	chr1:46026330-46027006	101	45263	TRUE	0.06	-0.22281099707811247	FALSE	101	1	229.14796378148736
ENSG00000117448	chr1:46026330-46027006	100	44907	TRUE	0.092	-0.18553549864944952	FALSE	101	1	9.685877354847015
ENSG00000132763	chr1:46026330-46027006	12	5895	TRUE	0.212	-0.5782025760165914	FALSE	101	1	0.14987340685748615
ENSG00000070759	chr1:46026330-46027006	47	19923	TRUE	0.26	-0.32956639078349886	FALSE	101	1	0.7391108440973265
ENSG00000142961	chr1:46026330-46027006	10	6055	TRUE	0.352	-0.4348691018347335	FALSE	101	1	0.15113933828262455
ENSG00000132773	chr1:46026330-46027006	52	22933	TRUE	0.364	-0.20901421493489775	FALSE	101	1	0.8232845556366133
ENSG00000117461	chr1:46026330-46027006	46	18087	TRUE	0.412	-0.20551912167519792	FALSE	101	1	0.625327211088701
ENSG00000086015	chr1:46026330-46027006	42	19028	TRUE	0.456	0.10103225189836729	FALSE	101	1	0.6254559498776981
ENSG00000117481	chr1:46026330-46027006	82	35349	TRUE	0.476	-0.12513820262416353	FALSE	101	1	1.9290434707977513
ENSG00000085998	chr1:46026330-46027006	56	24844	TRUE	0.64	-0.13606827926762216	FALSE	101	1	0.9387417929022014
ENSG00000197429	chr1:46026330-46027006	37	15031	TRUE	0.656	-0.1411017351604189	FALSE	101	1	0.4671501523409003
ENSG00000117450	chr1:46026330-46027006	101	45237	TRUE	0.736	-0.05114799071827214	FALSE	101	1	52.66238252585504
ENSG00000171357	chr1:46026330-46027006	9	3022	TRUE	0.828	0.018180901180004483	FALSE	101	1	0.07194352658455992
ENSG00000085999	chr1:46026330-46027006	46	22835	TRUE	0.892	-0.028668190126827926	FALSE	101	1	0.9348581727674549
ENSG00000079277	chr1:46026330-46027006	84	36016	TRUE	0.912	-0.08014547647488857	FALSE	101	1	1.9897438098098956
ENSG00000117450	chr1:46026330-46027006	101	45237	TRUE	3.5244373092124174e-12	-0.7783217988758837	TRUE	101	2	52.66238252585504
ENSG00000173660	chr1:46026330-46027006	101	45263	TRUE	1.3297221329124434e-4	-0.38565167735874706	TRUE	101	2	229.14796378148736
ENSG00000159658	chr1:46026330-46027006	83	34479	TRUE	8.395007114969932e-4	-0.5524830713613098	TRUE	101	2	1.8163326610307686
ENSG00000117448	chr1:46026330-46027006	100	44907	TRUE	0.0011480119102887515	-0.34142773682192473	TRUE	101	2	9.685877354847015
ENSG00000117461	chr1:46026330-46027006	46	18087	TRUE	0.0016550378255608122	-0.8787088054080894	TRUE	101	2	0.625327211088701
ENSG00000159592	chr1:46026330-46027006	94	40952	TRUE	0.005961064903089314	-0.38366565956067644	TRUE	101	2	3.1864566793975024
ENSG00000086015	chr1:46026330-46027006	42	19028	TRUE	0.027446460228677694	-0.553832262052945	TRUE	101	2	0.6254559498776981
ENSG00000070759	chr1:46026330-46027006	47	19923	TRUE	0.028	-0.5482066772588392	TRUE	101	2	0.7391108440973265
ENSG00000117481	chr1:46026330-46027006	82	35349	TRUE	0.04	-0.3425558085453193	FALSE	101	2	1.9290434707977513
ENSG00000132773	chr1:46026330-46027006	52	22933	TRUE	0.056	-0.45343294260134454	FALSE	101	2	0.8232845556366133
ENSG00000085998	chr1:46026330-46027006	56	24844	TRUE	0.1	-0.35329899548829125	FALSE	101	2	0.9387417929022014
ENSG00000132128	chr1:46026330-46027006	92	39208	TRUE	0.132	-0.2220467601695395	FALSE	101	2	2.7234047118396774
ENSG00000159596	chr1:46026330-46027006	98	43684	TRUE	0.152	0.10538033588828233	FALSE	101	2	5.467321804059563
ENSG00000079277	chr1:46026330-46027006	84	36016	TRUE	0.164	-0.21341200733835286	FALSE	101	2	1.9897438098098956
ENSG00000132780	chr1:46026330-46027006	100	45087	TRUE	0.18	-0.19917780416624353	FALSE	101	2	26.004849161052224
ENSG00000123472	chr1:46026330-46027006	71	29070	TRUE	0.312	-0.22170451809940292	FALSE	101	2	1.2164742736986653
ENSG00000197429	chr1:46026330-46027006	37	15031	TRUE	0.348	-0.2723462684386715	FALSE	101	2	0.4671501523409003
ENSG00000085999	chr1:46026330-46027006	46	22835	TRUE	0.464	-0.17908503267992637	FALSE	101	2	0.9348581727674549
ENSG00000132763	chr1:46026330-46027006	12	5895	TRUE	0.84	-0.13074359904537047	FALSE	101	2	0.14987340685748615
