response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117616	chr1:25198706-25199206	167	44729	TRUE	1.7631310201703023e-9	-0.5264590209685953	TRUE	169	1	12.142020340728662
ENSG00000117614	chr1:25198706-25199206	168	45152	TRUE	1.824510288133568e-8	-0.39180306045599034	TRUE	169	1	19.621357765094622
ENSG00000133226	chr1:25198706-25199206	168	45031	TRUE	3.3486305221556685e-6	-0.3543654719244129	TRUE	169	1	12.35941724241514
ENSG00000187010	chr1:25198706-25199206	66	16793	TRUE	4.582533216704668e-6	-1.2061269756739759	TRUE	169	1	0.6245118654250525
ENSG00000117632	chr1:25198706-25199206	168	45117	TRUE	2.9034654107110147e-4	-0.36055428241631304	TRUE	169	1	63.77238982105308
ENSG00000162430	chr1:25198706-25199206	103	25181	TRUE	3.468533063873021e-4	-0.49484475162065544	TRUE	169	1	0.9580955241814358
ENSG00000183726	chr1:25198706-25199206	169	45049	TRUE	0.008367304833577283	-0.12869385147385426	TRUE	169	1	15.538621636699137
ENSG00000272432	chr1:25198706-25199206	7	1340	TRUE	0.02112077618681652	1.1012091414350325	TRUE	169	1	0.030918765824142814
ENSG00000182749	chr1:25198706-25199206	25	6299	TRUE	0.044	-0.7049058902159748	FALSE	169	1	0.1595288160322705
ENSG00000157978	chr1:25198706-25199206	90	23909	TRUE	0.052	0.30989756648511346	FALSE	169	1	0.9118568424666352
ENSG00000188672	chr1:25198706-25199206	103	23902	TRUE	0.068	-0.24027007978331894	FALSE	169	1	1.0805046560528688
ENSG00000001461	chr1:25198706-25199206	112	29122	TRUE	0.084	-0.23104116207981176	FALSE	169	1	1.3042526713298717
ENSG00000127423	chr1:25198706-25199206	121	30842	TRUE	0.084	-0.18540098822809403	FALSE	169	1	1.634896794404154
ENSG00000001460	chr1:25198706-25199206	52	12882	TRUE	0.108	-0.2640261373668469	FALSE	169	1	0.37327811869716343
ENSG00000169504	chr1:25198706-25199206	147	38913	TRUE	0.176	-0.097925585822771	FALSE	169	1	2.798180491782174
ENSG00000197245	chr1:25198706-25199206	24	5477	TRUE	0.3	-0.3529748273482465	FALSE	169	1	0.1392310003003905
ENSG00000117602	chr1:25198706-25199206	10	2267	TRUE	0.368	0.44997622365900947	FALSE	169	1	0.059756254559498775
ENSG00000158006	chr1:25198706-25199206	52	11032	TRUE	0.408	0.20350104943395975	FALSE	169	1	0.3101531991589066
ENSG00000175087	chr1:25198706-25199206	119	29918	TRUE	0.456	-0.07352194913819032	FALSE	169	1	1.35731450886152
ENSG00000142684	chr1:25198706-25199206	164	44270	TRUE	0.472	0.06917026211875887	FALSE	169	1	7.924644895507016
ENSG00000117640	chr1:25198706-25199206	146	37914	TRUE	0.628	-0.006036256860850964	FALSE	169	1	2.361455606574261
ENSG00000142675	chr1:25198706-25199206	10	1624	TRUE	0.632	0.2755801194974081	FALSE	169	1	0.03877183195296743
ENSG00000204178	chr1:25198706-25199206	149	40032	TRUE	0.98	0.07096040409209636	FALSE	169	1	3.0773290992576063
ENSG00000117616	chr1:25198706-25199206	167	44729	TRUE	1.9459677288438323e-6	-0.3645879339146676	TRUE	169	2	12.142020340728662
ENSG00000117632	chr1:25198706-25199206	168	45117	TRUE	2.9638881234011344e-6	-0.32985030579341945	TRUE	169	2	63.77238982105308
ENSG00000133226	chr1:25198706-25199206	168	45031	TRUE	1.6522965596490503e-5	-0.3243885392248669	TRUE	169	2	12.35941724241514
ENSG00000127423	chr1:25198706-25199206	121	30842	TRUE	3.306875790018253e-5	-0.4496135852591692	TRUE	169	2	1.634896794404154
ENSG00000204178	chr1:25198706-25199206	149	40032	TRUE	1.2125178336027526e-4	-0.35367473895939217	TRUE	169	2	3.0773290992576063
ENSG00000169504	chr1:25198706-25199206	147	38913	TRUE	0.0014501539998274578	-0.2629848320932673	TRUE	169	2	2.798180491782174
ENSG00000187010	chr1:25198706-25199206	66	16793	TRUE	0.001923446221018088	-0.6413423568904502	TRUE	169	2	0.6245118654250525
ENSG00000157978	chr1:25198706-25199206	90	23909	TRUE	0.002680400484177198	-0.45417325784369067	TRUE	169	2	0.9118568424666352
ENSG00000142684	chr1:25198706-25199206	164	44270	TRUE	0.0027984595803353246	-0.22678491023083813	TRUE	169	2	7.924644895507016
ENSG00000001461	chr1:25198706-25199206	112	29122	TRUE	0.04	-0.24599150354578334	TRUE	169	2	1.3042526713298717
ENSG00000162430	chr1:25198706-25199206	103	25181	TRUE	0.04	-0.23793644858370316	TRUE	169	2	0.9580955241814358
ENSG00000197245	chr1:25198706-25199206	24	5477	TRUE	0.048	-0.793547418734228	TRUE	169	2	0.1392310003003905
ENSG00000117640	chr1:25198706-25199206	146	37914	TRUE	0.072	-0.13286627909633353	FALSE	169	2	2.361455606574261
ENSG00000175087	chr1:25198706-25199206	119	29918	TRUE	0.084	0.2803962599936088	FALSE	169	2	1.35731450886152
ENSG00000001460	chr1:25198706-25199206	52	12882	TRUE	0.096	-0.31952124995855047	FALSE	169	2	0.37327811869716343
ENSG00000117614	chr1:25198706-25199206	168	45152	TRUE	0.144	-0.07165442313728843	FALSE	169	2	19.621357765094622
ENSG00000188672	chr1:25198706-25199206	103	23902	TRUE	0.168	-0.15063286729864256	FALSE	169	2	1.0805046560528688
ENSG00000183726	chr1:25198706-25199206	169	45049	TRUE	0.232	0.0060860636874982	FALSE	169	2	15.538621636699137
ENSG00000182749	chr1:25198706-25199206	25	6299	TRUE	0.328	-0.33293711282901706	FALSE	169	2	0.1595288160322705
ENSG00000142675	chr1:25198706-25199206	10	1624	TRUE	0.348	-0.7244198805025919	FALSE	169	2	0.03877183195296743
ENSG00000117602	chr1:25198706-25199206	10	2267	TRUE	0.488	0.3430610197424975	FALSE	169	2	0.059756254559498775
ENSG00000158006	chr1:25198706-25199206	52	11032	TRUE	0.708	-0.05481094615743087	FALSE	169	2	0.3101531991589066
ENSG00000272432	chr1:25198706-25199206	7	1340	TRUE	0.836	-0.161825264398761	FALSE	169	2	0.030918765824142814
ENSG00000204178	chr1:25198706-25199206	149	40032	TRUE	8.383907133791522e-8	-0.4971434458873729	TRUE	169	3	3.0773290992576063
ENSG00000117614	chr1:25198706-25199206	168	45152	TRUE	3.216387670622713e-6	-0.3303330502531141	TRUE	169	3	19.621357765094622
ENSG00000127423	chr1:25198706-25199206	121	30842	TRUE	4.601138582826375e-5	-0.47098723605173604	TRUE	169	3	1.634896794404154
