response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	0.001504340583095079	-0.34308873954693064	TRUE	133	1	4.173260953525297
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.104	-0.28909061482824494	FALSE	133	1	2.1092563189288933
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	0.104	-0.19006476642385017	FALSE	133	1	26.959146890958245
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.196	-0.3547704337388393	FALSE	133	1	0.3904647470282796
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	8.309063021096985e-10	-0.7377200281639373	TRUE	133	2	4.173260953525297
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	1.3815784236829304e-4	-0.6597339947486351	TRUE	133	2	2.1092563189288933
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	0.612	-0.041432457318039795	FALSE	133	2	26.959146890958245
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.8	-0.05311473387773824	FALSE	133	2	0.3904647470282796
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	0.0058214921264904684	-0.2790276874768045	TRUE	133	3	26.959146890958245
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	0.1	0.14629610119199432	FALSE	133	3	4.173260953525297
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.704	-0.012966209554007069	FALSE	133	3	2.1092563189288933
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.876	-0.026147686277468773	FALSE	133	3	0.3904647470282796
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	5.627575306985447e-6	-0.4748095472998175	TRUE	133	4	26.959146890958245
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	5.7783585761372186e-5	-0.45856595696686675	TRUE	133	4	4.173260953525297
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.0017443931286836925	-0.5543809946024066	TRUE	133	4	2.1092563189288933
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.072	-0.49563296957868896	TRUE	133	4	0.3904647470282796
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	4.684960008936737e-7	-0.6322528772053781	TRUE	133	5	4.173260953525297
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.068	-0.4591070935535748	FALSE	133	5	0.3904647470282796
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.384	-0.2501716255359424	FALSE	133	5	2.1092563189288933
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	0.984	-0.10865513056607057	FALSE	133	5	26.959146890958245
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	9.194140767663605e-14	-0.8779337250351604	TRUE	133	6	26.959146890958245
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	1.3940410594493087e-4	-0.4353763295949771	TRUE	133	6	4.173260953525297
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.384	-0.2574732323839244	FALSE	133	6	0.3904647470282796
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.448	-0.20694157347437314	FALSE	133	6	2.1092563189288933
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	0.108	-0.23321000965348393	FALSE	133	7	26.959146890958245
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	0.184	-0.1827863228833937	FALSE	133	7	4.173260953525297
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.568	-0.04591663135529389	FALSE	133	7	2.1092563189288933
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.66	-0.13717899866621264	FALSE	133	7	0.3904647470282796
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	1.9758941692374007e-4	-0.4255508997389037	TRUE	133	8	4.173260953525297
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	0.010710452558841982	-0.31070670585301574	TRUE	133	8	26.959146890958245
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.01978606747797884	-0.4249044701739646	TRUE	133	8	2.1092563189288933
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.064	-0.57158182281198755	TRUE	133	8	0.3904647470282796
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	3.39140652003524e-12	-0.8194739944871614	TRUE	133	9	26.959146890958245
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	5.497972906443049e-6	-0.8296589961909475	TRUE	133	9	2.1092563189288933
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	0.024	-0.28864095552455415	TRUE	133	9	4.173260953525297
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	1	-0.10860984646944183	FALSE	133	9	0.3904647470282796
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	1.4852368000159736e-10	-0.7622423472980062	TRUE	133	10	4.173260953525297
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	0.005224555336921233	-0.34356501402156514	TRUE	133	10	26.959146890958245
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.036	-0.40034736592998577	TRUE	133	10	2.1092563189288933
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.136	-0.3547704337388393	FALSE	133	10	0.3904647470282796
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	3.213426774700172e-12	-0.8168486779484767	TRUE	133	11	4.173260953525297
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.272	-0.3216035698036399	FALSE	133	11	0.3904647470282796
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.32	-0.23924206537768333	FALSE	133	11	2.1092563189288933
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	0.776	-0.12103885502190259	FALSE	133	11	26.959146890958245
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	5.988889950005356e-7	-0.6118517284969034	TRUE	133	12	26.959146890958245
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.04	-0.57158182281198755	TRUE	133	12	0.3904647470282796
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.304	-0.2283946831406911	FALSE	133	12	2.1092563189288933
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	0.848	-0.08674898628714489	FALSE	133	12	4.173260953525297
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	0.0019284532723409936	-0.3477841089433875	TRUE	133	13	26.959146890958245
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.02927240821789734	-0.38822380684749624	TRUE	133	13	2.1092563189288933
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.472	0.1016078609209039	FALSE	133	13	0.3904647470282796
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	0.74	-0.0561065237674927	FALSE	133	13	4.173260953525297
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	1.2923609966387917e-7	-0.6169346287901298	TRUE	133	14	26.959146890958245
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.006104094618045203	-0.4562006006635032	TRUE	133	14	2.1092563189288933
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.028	-0.6517521714959709	TRUE	133	14	0.3904647470282796
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	0.712	0.003292399064970919	FALSE	133	14	4.173260953525297
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	5.6163818750219014e-11	-0.8471312448845194	TRUE	133	15	4.173260953525297
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.044	-0.6517521714959709	TRUE	133	15	0.3904647470282796
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	0.184	-0.23277644239525763	FALSE	133	15	26.959146890958245
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.24	-0.2501716255359424	FALSE	133	15	2.1092563189288933
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.0017304769999710035	-0.8741445928324187	TRUE	133	16	0.3904647470282796
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.00191318443529713	-0.5275393823837655	TRUE	133	16	2.1092563189288933
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	0.136	-0.1745344698380329	FALSE	133	16	4.173260953525297
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	0.172	0.06959885507070407	FALSE	133	16	26.959146890958245
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	2.1688636350780405e-7	-0.9315386102101613	TRUE	133	17	2.1092563189288933
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	0.072	0.15068119587771678	FALSE	133	17	4.173260953525297
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.264	-0.3216035698036399	FALSE	133	17	0.3904647470282796
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	0.332	-0.1733279773145151	FALSE	133	17	26.959146890958245
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	0.004771127200257033	-0.32775708579094	TRUE	133	18	4.173260953525297
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.072	-0.3118106913283284	FALSE	133	18	2.1092563189288933
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.12	-0.5331076749973518	FALSE	133	18	0.3904647470282796
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	0.164	-0.22413234798600623	FALSE	133	18	26.959146890958245
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	2.6364273466656296e-7	-0.6209964218622548	TRUE	133	19	4.173260953525297
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.0012699962457531772	-0.9736802663833333	TRUE	133	19	0.3904647470282796
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.204	-0.27228232714169087	FALSE	133	19	2.1092563189288933
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	0.74	-0.0032180979273235266	FALSE	133	19	26.959146890958245
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	0.356	-0.13396867530351964	FALSE	133	20	4.173260953525297
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.492	-0.2016277735779055	FALSE	133	20	2.1092563189288933
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	0.564	-0.17958154168296314	FALSE	133	20	26.959146890958245
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.768	0.02631973361666673	FALSE	133	20	0.3904647470282796
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	7.171548614630222e-12	-0.8039331435913839	TRUE	133	21	26.959146890958245
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.013791473379702712	-0.4436005638838696	TRUE	133	21	2.1092563189288933
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.32	-0.22644633676329984	FALSE	133	21	0.3904647470282796
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	0.344	-0.10754495055917745	FALSE	133	21	4.173260953525297
ENSG00000143353	chr1:219088289-219089535	124	42472	TRUE	8.99963202897168e-8	-0.6247388235480713	TRUE	133	22	4.173260953525297
ENSG00000196660	chr1:219088289-219089535	35	12429	TRUE	0.32	-0.2574732323839244	FALSE	133	22	0.3904647470282796
ENSG00000136628	chr1:219088289-219089535	133	45153	TRUE	0.464	-0.16875919691645969	FALSE	133	22	26.959146890958245
ENSG00000067533	chr1:219088289-219089535	105	34597	TRUE	0.968	-0.15466429460731868	FALSE	133	22	2.1092563189288933
