response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117143	chr1:162419246-162420164	100	43174	TRUE	4.557730632433112e-8	-0.6742598602874146	TRUE	103	1	5.071149637385744
ENSG00000143226	chr1:162419246-162420164	91	40059	TRUE	0.003824416639278072	-0.45265209242221904	TRUE	103	1	5.279685019096254
ENSG00000162746	chr1:162419246-162420164	16	5153	TRUE	0.005129452331358697	-1.7423438146391237	TRUE	103	1	0.12815946444663778
ENSG00000143228	chr1:162419246-162420164	77	36831	TRUE	0.008128034684439123	-0.32772118575810216	TRUE	103	1	5.377269021156074
ENSG00000132196	chr1:162419246-162420164	67	27409	TRUE	0.014620805496701389	-0.35633441352638334	TRUE	103	1	1.1915847744925545
ENSG00000118217	chr1:162419246-162420164	96	40502	TRUE	0.024	-0.24179376874487168	TRUE	103	1	3.489958374458224
ENSG00000132185	chr1:162419246-162420164	7	2602	TRUE	0.124	-1.102947387493376	FALSE	103	1	0.08368021284813114
ENSG00000081721	chr1:162419246-162420164	72	32902	TRUE	0.128	-0.18486271861775355	FALSE	103	1	1.588722482083852
ENSG00000162733	chr1:162419246-162420164	7	3731	TRUE	0.356	-0.62963202566422	FALSE	103	1	0.10460026606016393
ENSG00000072694	chr1:162419246-162420164	16	8903	TRUE	0.384	-0.23207829151896164	FALSE	103	1	0.28176629618504057
ENSG00000173110	chr1:162419246-162420164	10	4722	TRUE	0.452	0.45048946054799544	FALSE	103	1	0.12981161223876755
ENSG00000232995	chr1:162419246-162420164	19	7204	TRUE	0.564	0.22745709196130726	FALSE	103	1	0.1867141569754967
ENSG00000152332	chr1:162419246-162420164	97	41755	TRUE	0.796	0.08352143262385114	FALSE	103	1	4.524846586276445
ENSG00000162733	chr1:162419246-162420164	7	3731	TRUE	0.028	-1.4369869477218242	FALSE	103	2	0.10460026606016393
ENSG00000143228	chr1:162419246-162420164	77	36831	TRUE	0.036	-0.2748934974038879	FALSE	103	2	5.377269021156074
ENSG00000117143	chr1:162419246-162420164	100	43174	TRUE	0.044	-0.22884871196505197	FALSE	103	2	5.071149637385744
ENSG00000118217	chr1:162419246-162420164	96	40502	TRUE	0.076	-0.15348535061721136	FALSE	103	2	3.489958374458224
ENSG00000152332	chr1:162419246-162420164	97	41755	TRUE	0.088	0.25344643406616374	FALSE	103	2	4.524846586276445
ENSG00000132196	chr1:162419246-162420164	67	27409	TRUE	0.312	0.23368131492105823	FALSE	103	2	1.1915847744925545
ENSG00000081721	chr1:162419246-162420164	72	32902	TRUE	0.356	0.1765937404562462	FALSE	103	2	1.588722482083852
ENSG00000232995	chr1:162419246-162420164	19	7204	TRUE	0.4	-0.2961048640957058	FALSE	103	2	0.1867141569754967
ENSG00000143226	chr1:162419246-162420164	91	40059	TRUE	0.66	-0.10976437889921042	FALSE	103	2	5.279685019096254
ENSG00000072694	chr1:162419246-162420164	16	8903	TRUE	0.692	-0.11660107409902576	FALSE	103	2	0.28176629618504057
ENSG00000162746	chr1:162419246-162420164	16	5153	TRUE	0.756	-0.15738131391796717	FALSE	103	2	0.12815946444663778
ENSG00000173110	chr1:162419246-162420164	10	4722	TRUE	0.852	0.08791938116328701	FALSE	103	2	0.12981161223876755
ENSG00000132185	chr1:162419246-162420164	7	2602	TRUE	0.928	-0.10294738749337595	FALSE	103	2	0.08368021284813114
ENSG00000118217	chr1:162419246-162420164	96	40502	TRUE	5.9674173980010965e-6	-0.5866701966063146	TRUE	103	3	3.489958374458224
ENSG00000117143	chr1:162419246-162420164	100	43174	TRUE	0.001644786087904665	-0.3253972003233043	TRUE	103	3	5.071149637385744
ENSG00000132196	chr1:162419246-162420164	67	27409	TRUE	0.005102497123250088	-0.483246526008603	TRUE	103	3	1.1915847744925545
