response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000151502	chr11:133821637-133822137	113	32184	TRUE	8.1621947891403e-5	-0.5547468114738114	TRUE	150	1	1.4938634510578037
ENSG00000251226	chr11:133821637-133822137	10	2241	TRUE	0.00633664638881939	1.110582176266031	TRUE	150	1	0.055121658155602285
ENSG00000151503	chr11:133821637-133822137	135	38806	TRUE	0.01802901166216125	0.21631402382470344	TRUE	150	1	3.512187272025061
ENSG00000149328	chr11:133821637-133822137	58	13195	TRUE	0.024	-0.5716692181088006	TRUE	150	1	0.39409088958503197
ENSG00000151498	chr11:133821637-133822137	62	19410	TRUE	0.024	-0.450308221310294	TRUE	150	1	0.6162725829292366
ENSG00000151500	chr11:133821637-133822137	143	42135	TRUE	0.28	-0.13460341427394762	FALSE	150	1	3.918744367677981
ENSG00000254573	chr11:133821637-133822137	18	5055	TRUE	0.32	0.676695538331729	FALSE	150	1	0.4650903317169463
ENSG00000151500	chr11:133821637-133822137	143	42135	TRUE	2.1693220220028123e-5	-0.4811611756700249	TRUE	150	2	3.918744367677981
ENSG00000151503	chr11:133821637-133822137	135	38806	TRUE	4.183581024924405e-5	-0.5430193833699568	TRUE	150	2	3.512187272025061
ENSG00000151502	chr11:133821637-133822137	113	32184	TRUE	0.0014529081744078035	-0.4099302586220305	TRUE	150	2	1.4938634510578037
ENSG00000149328	chr11:133821637-133822137	58	13195	TRUE	0.0014842607559887172	-0.8417583814765446	TRUE	150	2	0.39409088958503197
ENSG00000151498	chr11:133821637-133822137	62	19410	TRUE	0.108	-0.298305127865244	FALSE	150	2	0.6162725829292366
ENSG00000254573	chr11:133821637-133822137	18	5055	TRUE	0.236	-0.6016056241553751	FALSE	150	2	0.4650903317169463
ENSG00000251226	chr11:133821637-133822137	10	2241	TRUE	0.896	-0.13734533717755415	FALSE	150	2	0.055121658155602285
ENSG00000151500	chr11:133821637-133822137	143	42135	TRUE	3.027214758773702e-14	-0.865736563137999	TRUE	150	3	3.918744367677981
ENSG00000151502	chr11:133821637-133822137	113	32184	TRUE	1.9712018141794345e-6	-0.6859913447520639	TRUE	150	3	1.4938634510578037
ENSG00000151503	chr11:133821637-133822137	135	38806	TRUE	9.006718071660237e-5	-0.48052345763619275	TRUE	150	3	3.512187272025061
ENSG00000254573	chr11:133821637-133822137	18	5055	TRUE	0.124	-1.0269114588880464	FALSE	150	3	0.4650903317169463
ENSG00000149328	chr11:133821637-133822137	58	13195	TRUE	0.32	-0.14786150920222463	FALSE	150	3	0.39409088958503197
ENSG00000151498	chr11:133821637-133822137	62	19410	TRUE	0.384	-0.19396846805050838	FALSE	150	3	0.6162725829292366
ENSG00000251226	chr11:133821637-133822137	10	2241	TRUE	0.412	0.3220862814597427	FALSE	150	3	0.055121658155602285
ENSG00000151503	chr11:133821637-133822137	135	38806	TRUE	2.56027322128818e-11	-0.9332250296688652	TRUE	150	4	3.512187272025061
ENSG00000151500	chr11:133821637-133822137	143	42135	TRUE	0.004589808438599019	-0.31584372894409407	TRUE	150	4	3.918744367677981
ENSG00000254573	chr11:133821637-133822137	18	5055	TRUE	0.6	-0.1561944758330127	FALSE	150	4	0.4650903317169463
ENSG00000151498	chr11:133821637-133822137	62	19410	TRUE	0.676	0.03797825999918836	FALSE	150	4	0.6162725829292366
ENSG00000251226	chr11:133821637-133822137	10	2241	TRUE	0.688	-0.3299904151199504	FALSE	150	4	0.055121658155602285
ENSG00000151502	chr11:133821637-133822137	113	32184	TRUE	0.832	-0.02768269446085625	FALSE	150	4	1.4938634510578037
ENSG00000149328	chr11:133821637-133822137	58	13195	TRUE	0.852	-0.046578173365042996	FALSE	150	4	0.39409088958503197
ENSG00000151498	chr11:133821637-133822137	62	19410	TRUE	0.04	-0.4107798571236565	FALSE	150	5	0.6162725829292366
ENSG00000151500	chr11:133821637-133822137	143	42135	TRUE	0.08	-0.18299489837622818	FALSE	150	5	3.918744367677981
ENSG00000151503	chr11:133821637-133822137	135	38806	TRUE	0.084	-0.21808880032107125	FALSE	150	5	3.512187272025061
ENSG00000251226	chr11:133821637-133822137	10	2241	TRUE	0.428	0.4476171635436015	FALSE	150	5	0.055121658155602285
ENSG00000151502	chr11:133821637-133822137	113	32184	TRUE	0.612	-0.07830876753082416	FALSE	150	5	1.4938634510578037
ENSG00000149328	chr11:133821637-133822137	58	13195	TRUE	0.724	0.07077877727311588	FALSE	150	5	0.39409088958503197
ENSG00000254573	chr11:133821637-133822137	18	5055	TRUE	0.832	-0.5414846317178046	FALSE	150	5	0.4650903317169463
ENSG00000151500	chr11:133821637-133822137	143	42135	TRUE	3.924102886720612e-6	-0.4811611756700249	TRUE	150	6	3.918744367677981
ENSG00000151498	chr11:133821637-133822137	62	19410	TRUE	0.003495727521255057	-0.575839103394153	TRUE	150	6	0.6162725829292366
ENSG00000251226	chr11:133821637-133822137	10	2241	TRUE	0.312	0.4476171635436015	FALSE	150	6	0.055121658155602285
ENSG00000151503	chr11:133821637-133822137	135	38806	TRUE	0.356	-0.15643833014034114	FALSE	150	6	3.512187272025061
ENSG00000149328	chr11:133821637-133822137	58	13195	TRUE	0.492	-0.12186630066927995	FALSE	150	6	0.39409088958503197
ENSG00000151502	chr11:133821637-133822137	113	32184	TRUE	0.708	-0.07188249837139127	FALSE	150	6	1.4938634510578037
ENSG00000254573	chr11:133821637-133822137	18	5055	TRUE	0.796	-0.1789145523330964	FALSE	150	6	0.4650903317169463
ENSG00000151500	chr11:133821637-133822137	143	42135	TRUE	0.036	-0.2574045036022341	FALSE	150	7	3.918744367677981
ENSG00000149328	chr11:133821637-133822137	58	13195	TRUE	0.084	-0.4056592666698713	FALSE	150	7	0.39409088958503197
ENSG00000151502	chr11:133821637-133822137	113	32184	TRUE	0.34	-0.1441967031872814	FALSE	150	7	1.4938634510578037
ENSG00000151503	chr11:133821637-133822137	135	38806	TRUE	0.344	-0.15931509089590468	FALSE	150	7	3.512187272025061
ENSG00000251226	chr11:133821637-133822137	10	2241	TRUE	0.676	0.1845827577098076	FALSE	150	7	0.055121658155602285
ENSG00000254573	chr11:133821637-133822137	18	5055	TRUE	0.756	-0.5712319751118564	FALSE	150	7	0.4650903317169463
ENSG00000151498	chr11:133821637-133822137	62	19410	TRUE	0.936	0.02362296702211819	FALSE	150	7	0.6162725829292366
