response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116586	chr1:156456344-156457952	119	43924	TRUE	7.737331260366858e-8	-0.4853653962249771	TRUE	122	1	5.343539458438828
ENSG00000163479	chr1:156456344-156457952	120	45197	TRUE	3.663397975764773e-5	-0.2670789136379872	TRUE	122	1	28.589602197142
ENSG00000143314	chr1:156456344-156457952	75	30385	TRUE	4.910407506519138e-5	-0.5940290813610636	TRUE	122	1	1.4228425524610566
ENSG00000116580	chr1:156456344-156457952	93	36421	TRUE	6.773762973328722e-5	-0.45462600403301623	TRUE	122	1	2.058232845556366
ENSG00000143321	chr1:156456344-156457952	120	44185	TRUE	8.277973994275795e-5	-0.3447993018863422	TRUE	122	1	7.173218040595631
ENSG00000160789	chr1:156456344-156457952	121	45073	TRUE	5.206797657672305e-4	-0.2674131224682941	TRUE	122	1	14.689396215079604
ENSG00000163374	chr1:156456344-156457952	103	36162	TRUE	0.002716765183439107	-0.28044585816335243	TRUE	122	1	2.1009741235034114
ENSG00000116584	chr1:156456344-156457952	104	39745	TRUE	0.003674707914079006	-0.26489300451262143	TRUE	122	1	3.6351113590524826
ENSG00000160818	chr1:156456344-156457952	73	28769	TRUE	0.003735112789450379	-0.4106786388924222	TRUE	122	1	1.7420074668497618
ENSG00000132688	chr1:156456344-156457952	39	15808	TRUE	0.006561834063576105	-0.649432505136637	TRUE	122	1	0.5638329828777411
ENSG00000116539	chr1:156456344-156457952	117	41894	TRUE	0.006859559504721516	-0.22012375434968523	TRUE	122	1	4.122065828434107
ENSG00000183856	chr1:156456344-156457952	35	14665	TRUE	0.04	-0.4162510251408824	FALSE	122	1	0.47663390979702186
ENSG00000272068	chr1:156456344-156457952	44	13910	TRUE	0.044	-0.4353371133188144	FALSE	122	1	0.4455220357893833
ENSG00000254726	chr1:156456344-156457952	38	13587	TRUE	0.048	-0.5346012637129358	FALSE	122	1	0.4470669012573488
ENSG00000132676	chr1:156456344-156457952	120	45018	TRUE	0.056	-0.055831092264786	FALSE	122	1	11.763292279963952
ENSG00000132680	chr1:156456344-156457952	109	39937	TRUE	0.068	-0.12557822326391732	FALSE	122	1	3.1721881302836543
ENSG00000027869	chr1:156456344-156457952	74	25552	TRUE	0.084	-0.21232845110699428	FALSE	122	1	1.0623310303394413
ENSG00000272405	chr1:156456344-156457952	32	11729	TRUE	0.084	-0.45015430398528533	FALSE	122	1	0.36377290477620905
