response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198162	chr1:116825159-116826527	153	43625	TRUE	4.4769496648204045e-4	-0.32096787452266806	TRUE	155	1	4.9242801356048576
ENSG00000116830	chr1:116825159-116826527	129	38155	TRUE	0.024	-0.2859514703448707	FALSE	155	1	3.0587478007123545
ENSG00000116815	chr1:116825159-116826527	98	29003	TRUE	0.044	-0.32900357085121135	FALSE	155	1	1.2979873835986784
ENSG00000143061	chr1:116825159-116826527	47	15359	TRUE	0.116	-0.3268252358902486	FALSE	155	1	0.49727502896622755
ENSG00000134253	chr1:116825159-116826527	10	2909	TRUE	0.136	-0.8673756998449891	FALSE	155	1	0.06964768484744453
ENSG00000134247	chr1:116825159-116826527	67	19770	TRUE	0.176	-0.2852030745509966	FALSE	155	1	0.6854053126206926
ENSG00000163393	chr1:116825159-116826527	16	5306	TRUE	0.204	-0.4219501943657846	FALSE	155	1	0.15289876839891858
ENSG00000183508	chr1:116825159-116826527	85	21342	TRUE	0.22	-0.212905972444824	FALSE	155	1	0.8471226880659143
ENSG00000163399	chr1:116825159-116826527	152	44389	TRUE	0.696	0.012975410230200879	FALSE	155	1	6.858151310990001
ENSG00000198162	chr1:116825159-116826527	153	43625	TRUE	6.195792757665575e-8	-0.4767036868440482	TRUE	155	2	4.9242801356048576
ENSG00000143061	chr1:116825159-116826527	47	15359	TRUE	0.0048127107623811005	-0.5719377337267801	TRUE	155	2	0.49727502896622755
ENSG00000163393	chr1:116825159-116826527	16	5306	TRUE	0.112	0.5780498056342154	FALSE	155	2	0.15289876839891858
ENSG00000163399	chr1:116825159-116826527	152	44389	TRUE	0.128	0.09197930704358681	FALSE	155	2	6.858151310990001
ENSG00000116830	chr1:116825159-116826527	129	38155	TRUE	0.216	-0.12717932984128444	FALSE	155	2	3.0587478007123545
ENSG00000183508	chr1:116825159-116826527	85	21342	TRUE	0.224	-0.2373590161693629	FALSE	155	2	0.8471226880659143
ENSG00000134253	chr1:116825159-116826527	10	2909	TRUE	0.24	0.5476617994338548	FALSE	155	2	0.06964768484744453
ENSG00000116815	chr1:116825159-116826527	98	29003	TRUE	0.412	0.11733005891717097	FALSE	155	2	1.2979873835986784
ENSG00000134247	chr1:116825159-116826527	67	19770	TRUE	0.648	0.06159968897539525	FALSE	155	2	0.6854053126206926
ENSG00000116815	chr1:116825159-116826527	98	29003	TRUE	6.667398488790707e-7	-0.8043415803978694	TRUE	155	3	1.2979873835986784
ENSG00000183508	chr1:116825159-116826527	85	21342	TRUE	9.007132183210323e-4	-0.6647802399040392	TRUE	155	3	0.8471226880659143
ENSG00000163399	chr1:116825159-116826527	152	44389	TRUE	0.036	-0.18967389707736926	TRUE	155	3	6.858151310990001
ENSG00000143061	chr1:116825159-116826527	47	15359	TRUE	0.04093690992049159	-0.4199346402817301	TRUE	155	3	0.49727502896622755
ENSG00000198162	chr1:116825159-116826527	153	43625	TRUE	0.344	-0.08806918666219277	FALSE	155	3	4.9242801356048576
ENSG00000116830	chr1:116825159-116826527	129	38155	TRUE	0.576	-0.07071884058128863	FALSE	155	3	3.0587478007123545
ENSG00000134253	chr1:116825159-116826527	10	2909	TRUE	0.748	0.13262430015501092	FALSE	155	3	0.06964768484744453
ENSG00000134247	chr1:116825159-116826527	67	19770	TRUE	0.804	-0.053877528444540856	FALSE	155	3	0.6854053126206926
ENSG00000163393	chr1:116825159-116826527	16	5306	TRUE	0.852	0.10856452233299496	FALSE	155	3	0.15289876839891858
ENSG00000163399	chr1:116825159-116826527	152	44389	TRUE	1.3790814827338918e-6	-0.4118229693298483	TRUE	155	4	6.858151310990001
ENSG00000116815	chr1:116825159-116826527	98	29003	TRUE	0.007665109599604841	-0.3981279315060319	TRUE	155	4	1.2979873835986784
ENSG00000143061	chr1:116825159-116826527	47	15359	TRUE	0.14	-0.304457422861794	FALSE	155	4	0.49727502896622755
ENSG00000116830	chr1:116825159-116826527	129	38155	TRUE	0.148	-0.14326305317636057	FALSE	155	4	3.0587478007123545
ENSG00000163393	chr1:116825159-116826527	16	5306	TRUE	0.244	-0.4219501943657846	FALSE	155	4	0.15289876839891858
ENSG00000134253	chr1:116825159-116826527	10	2909	TRUE	0.364	-0.45233820056614515	FALSE	155	4	0.06964768484744453
ENSG00000198162	chr1:116825159-116826527	153	43625	TRUE	0.5	0.058403775606538755	FALSE	155	4	4.9242801356048576
ENSG00000134247	chr1:116825159-116826527	67	19770	TRUE	0.64	-0.053877528444540856	FALSE	155	4	0.6854053126206926
ENSG00000183508	chr1:116825159-116826527	85	21342	TRUE	0.732	0.062201265689544954	FALSE	155	4	0.8471226880659143
ENSG00000198162	chr1:116825159-116826527	153	43625	TRUE	7.267619201648558e-20	-0.9433167911339331	TRUE	155	5	4.9242801356048576
ENSG00000163399	chr1:116825159-116826527	152	44389	TRUE	9.503323540860885e-7	-0.4255141282222237	TRUE	155	5	6.858151310990001
ENSG00000183508	chr1:116825159-116826527	85	21342	TRUE	0.04	-0.37980328118956835	FALSE	155	5	0.8471226880659143
ENSG00000134247	chr1:116825159-116826527	67	19770	TRUE	0.048	-0.33303159964161144	FALSE	155	5	0.6854053126206926
ENSG00000143061	chr1:116825159-116826527	47	15359	TRUE	0.092	-0.34954531239033226	FALSE	155	5	0.49727502896622755
ENSG00000163393	chr1:116825159-116826527	16	5306	TRUE	0.164	-0.5044123545577577	FALSE	155	5	0.15289876839891858
ENSG00000116830	chr1:116825159-116826527	129	38155	TRUE	0.228	-0.1239839906814777	FALSE	155	5	3.0587478007123545
ENSG00000116815	chr1:116825159-116826527	98	29003	TRUE	0.244	-0.17700047740616137	FALSE	155	5	1.2979873835986784
ENSG00000134253	chr1:116825159-116826527	10	2909	TRUE	0.984	0.007093418071152158	FALSE	155	5	0.06964768484744453
ENSG00000134247	chr1:116825159-116826527	67	19770	TRUE	0.00698682962871755	-0.5049842824309064	TRUE	155	6	0.6854053126206926
ENSG00000116815	chr1:116825159-116826527	98	29003	TRUE	0.008138555710705153	-0.4070060828524845	TRUE	155	6	1.2979873835986784
ENSG00000134253	chr1:116825159-116826527	10	2909	TRUE	0.032	-1.4523382005661452	TRUE	155	6	0.06964768484744453
ENSG00000163399	chr1:116825159-116826527	152	44389	TRUE	0.188	0.09437979851402956	FALSE	155	6	6.858151310990001
ENSG00000163393	chr1:116825159-116826527	16	5306	TRUE	0.2	-0.5044123545577577	FALSE	155	6	0.15289876839891858
