response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	0.001555695880363639	-0.5069947424473317	TRUE	138	1	0.9150753121915634
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	0.002652188672644898	-0.24040517997103006	TRUE	138	1	7.3052825816418485
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.24	-0.41501599120868704	FALSE	138	1	0.19177788267605028
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	0.408	0.106131843132242	FALSE	138	1	2.4789941209286357
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.788	0.11301427023420096	FALSE	138	1	0.09897867227395614
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	0.92	0.03158694859854594	FALSE	138	1	0.5891945243101746
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	2.2670712915684801e-4	-0.4143728071051611	TRUE	138	2	2.4789941209286357
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	0.004594066398364655	-0.4455941977831883	TRUE	138	2	0.9150753121915634
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.056	-0.8073334139874477	FALSE	138	2	0.19177788267605028
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.084	-0.7938763253743177	FALSE	138	2	0.09897867227395614
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	0.116	0.18834269933871983	FALSE	138	2	7.3052825816418485
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	0.428	-0.10927558724130382	FALSE	138	2	0.5891945243101746
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	8.7560228198536e-8	-0.5358610634972014	TRUE	138	3	7.3052825816418485
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	0.052	-0.32858861564577957	FALSE	138	3	0.5891945243101746
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	0.128	-0.15314064390535265	FALSE	138	3	2.4789941209286357
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.492	-0.22237091326629166	FALSE	138	3	0.19177788267605028
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.74	-0.09343660723322555	FALSE	138	3	0.09897867227395614
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	0.884	0.04625889854648648	FALSE	138	3	0.9150753121915634
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	4.022362934090343e-7	-0.6047040192093105	TRUE	138	4	2.4789941209286357
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	2.310203631776097e-6	-0.4426235846202271	TRUE	138	4	7.3052825816418485
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	0.0044812053547091946	-0.4306438563172167	TRUE	138	4	0.9150753121915634
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.06	-0.7198705727371082	TRUE	138	4	0.19177788267605028
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.108	-0.7938763253743177	FALSE	138	4	0.09897867227395614
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	0.604	0.12888414995346076	FALSE	138	4	0.5891945243101746
ENSG00000120451	chr11:130827731-130828231	62	18708	TRUE	0.01454751892013649	-0.4404814957166767	TRUE	138	5	0.5891945243101746
ENSG00000255455	chr11:130827731-130828231	15	4066	TRUE	0.172	-0.6239513239320051	FALSE	138	5	0.09897867227395614
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	0.468	0.10142247235403712	FALSE	138	5	7.3052825816418485
ENSG00000196323	chr11:130827731-130828231	117	37762	TRUE	0.508	-0.044616187127183515	FALSE	138	5	2.4789941209286357
ENSG00000170325	chr11:130827731-130828231	23	6898	TRUE	0.616	0.050647581140124576	FALSE	138	5	0.19177788267605028
ENSG00000170322	chr11:130827731-130828231	77	24673	TRUE	0.984	0.01383742085410905	FALSE	138	5	0.9150753121915634
ENSG00000084234	chr11:130827731-130828231	132	44203	TRUE	0.028	0.19329616357284962	TRUE	138	6	7.3052825816418485
