response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	1.1503017999743917e-4	-0.7081141504760053	TRUE	127	1	0.933656610736815
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.028	-0.37606934274450454	TRUE	127	1	1.9999570870703343
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.632	0.048768307770207464	FALSE	127	1	2.9403724842294983
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.028	-0.3066597023704811	TRUE	127	2	2.9403724842294983
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.036	-0.34062050674021493	TRUE	127	2	1.9999570870703343
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.224	-0.21457467751844406	FALSE	127	2	0.933656610736815
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	7.794117546693208e-4	-0.5984896593015072	TRUE	127	3	0.933656610736815
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.007741273605332111	-0.3297433154835223	TRUE	127	3	2.9403724842294983
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.104	-0.21976611186582917	FALSE	127	3	1.9999570870703343
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.013083963946239341	-0.44824702372089475	TRUE	127	4	0.933656610736815
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.176	-0.1629242249090317	FALSE	127	4	2.9403724842294983
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.656	0.12262608558124888	FALSE	127	4	1.9999570870703343
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	3.0927245555700117e-4	-0.6892551232246895	TRUE	127	5	0.933656610736815
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.0026489651081894466	-0.372248043998058	TRUE	127	5	2.9403724842294983
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.076	-0.2856540475222864	TRUE	127	5	1.9999570870703343
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	3.106678062377629e-5	-0.8267586469746244	TRUE	127	6	0.933656610736815
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.572	-0.09048309492086282	FALSE	127	6	1.9999570870703343
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.82	0.016184098698616145	FALSE	127	6	2.9403724842294983
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	1.0709145991597956e-9	-0.8576748711682997	TRUE	127	7	2.9403724842294983
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.020932795730658538	-0.3617851167382571	TRUE	127	7	1.9999570870703343
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.192	-0.21457467751844406	FALSE	127	7	0.933656610736815
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.006006847518618685	-0.4802265740357966	TRUE	127	8	1.9999570870703343
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.028	-0.2929847654734046	TRUE	127	8	2.9403724842294983
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.064	-0.29783018116779614	TRUE	127	8	0.933656610736815
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.024	-0.21976611186582917	TRUE	127	9	1.9999570870703343
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.116	-0.2836163219480953	FALSE	127	9	0.933656610736815
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.556	-0.08623146791454728	FALSE	127	9	2.9403724842294983
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.005660082165119401	-0.4879622228154019	TRUE	127	10	1.9999570870703343
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.276	0.11180870230863604	FALSE	127	10	2.9403724842294983
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.7	-0.08567694433618635	FALSE	127	10	0.933656610736815
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.028	-0.27943823363545683	TRUE	127	11	2.9403724842294983
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.032	-0.33363407642410814	TRUE	127	11	1.9999570870703343
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.984	-0.02530432635670469	FALSE	127	11	0.933656610736815
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.068	-0.3121854741448661	FALSE	127	12	0.933656610736815
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.14	-0.18380295458494755	FALSE	127	12	2.9403724842294983
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.776	-0.038436347151267425	FALSE	127	12	1.9999570870703343
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.184	-0.21457467751844406	FALSE	127	13	0.933656610736815
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.516	-0.08623146791454728	FALSE	127	13	2.9403724842294983
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.98	0.07616677448858877	FALSE	127	13	1.9999570870703343
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	5.138932275185193e-4	-0.6161916610349663	TRUE	127	14	0.933656610736815
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.006664305473873033	-0.3297433154835223	TRUE	127	14	2.9403724842294983
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.212	-0.12023043831491476	FALSE	127	14	1.9999570870703343
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.013823563140393236	-0.4050692144670571	TRUE	127	15	1.9999570870703343
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.148	-0.24179614625346832	FALSE	127	15	0.933656610736815
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.296	-0.10602183367455487	FALSE	127	15	2.9403724842294983
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.148	-0.1879172458264894	FALSE	127	16	1.9999570870703343
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.388	0.09803585268690362	FALSE	127	16	2.9403724842294983
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.456	-0.1231516497548493	FALSE	127	16	0.933656610736815
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.136	-0.23921847453200162	FALSE	127	17	1.9999570870703343
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.488	-0.13586270150440324	FALSE	127	17	0.933656610736815
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	0.844	0.03437721546458583	FALSE	127	17	2.9403724842294983
ENSG00000067057	chr10:3094713-3096120	92	38444	TRUE	1.1200921240226737e-6	-0.7050009127770115	TRUE	127	18	2.9403724842294983
ENSG00000107959	chr10:3094713-3096120	69	24688	TRUE	0.172	-0.24179614625346832	FALSE	127	18	0.933656610736815
ENSG00000067082	chr10:3094713-3096120	89	31699	TRUE	0.62	-0.038436347151267425	FALSE	127	18	1.9999570870703343
