response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159352	chr1:151548671-151549261	127	44906	TRUE	3.568458500335914e-8	-0.5042825127723001	TRUE	127	1	11.957709307814444
ENSG00000143393	chr1:151548671-151549261	83	29240	TRUE	1.4075777873993954e-7	-0.9600593967274398	TRUE	127	1	1.2013260095266705
ENSG00000163156	chr1:151548671-151549261	100	36825	TRUE	1.6218242372288607e-7	-0.7256603519791025	TRUE	127	1	2.010835514740591
ENSG00000143416	chr1:151548671-151549261	93	29193	TRUE	4.224701810123452e-5	-0.768634995606162	TRUE	127	1	1.2994035102776467
ENSG00000143398	chr1:151548671-151549261	54	17729	TRUE	1.563944578259445e-4	-0.9072861783129189	TRUE	127	1	0.5508732781186971
ENSG00000143367	chr1:151548671-151549261	10	4603	TRUE	3.1006249835169547e-4	1.184836400975559	TRUE	127	1	0.12064970175513882
ENSG00000163191	chr1:151548671-151549261	127	45038	TRUE	0.0024405173770674637	-0.3428010613105963	TRUE	127	1	35.08608333690941
ENSG00000213190	chr1:151548671-151549261	81	25764	TRUE	0.006224290168648006	-0.49411431538189726	TRUE	127	1	1.1303909367892546
ENSG00000232671	chr1:151548671-151549261	33	11151	TRUE	0.024	-0.6131781506275642	FALSE	127	1	0.3100459168347423
ENSG00000143384	chr1:151548671-151549261	93	35934	TRUE	0.03624336676204684	-0.3202129962544048	FALSE	127	1	2.1260781873578507
ENSG00000143373	chr1:151548671-151549261	46	14357	TRUE	0.04	-0.5408318410645183	FALSE	127	1	0.4103763463931683
ENSG00000237976	chr1:151548671-151549261	10	5529	TRUE	0.06	0.4842363414173656	FALSE	127	1	0.14328627215379994
ENSG00000159445	chr1:151548671-151549261	99	36187	TRUE	0.064	-0.3167312533503023	FALSE	127	1	2.14163412436167
ENSG00000143363	chr1:151548671-151549261	57	20497	TRUE	0.072	0.2288601335328717	FALSE	127	1	0.6769943784062138
ENSG00000163159	chr1:151548671-151549261	104	39360	TRUE	0.08	-0.22676954568809604	FALSE	127	1	2.903231343603828
ENSG00000143458	chr1:151548671-151549261	77	25526	TRUE	0.132	-0.3129673170481893	FALSE	127	1	1.1391237179762261
ENSG00000203288	chr1:151548671-151549261	20	6528	TRUE	0.168	-0.5732685347131121	FALSE	127	1	0.1702570484486976
ENSG00000143379	chr1:151548671-151549261	90	30277	TRUE	0.2	-0.24909384553142117	FALSE	127	1	1.3163112045659358
ENSG00000143457	chr1:151548671-151549261	103	33235	TRUE	0.204	-0.2396424148119417	FALSE	127	1	1.6853838561558598
ENSG00000143387	chr1:151548671-151549261	17	3635	TRUE	0.216	-0.7922921479144742	FALSE	127	1	0.08908724198601038
ENSG00000143390	chr1:151548671-151549261	47	13660	TRUE	0.228	-0.39655049222112004	FALSE	127	1	0.402179976827018
ENSG00000143436	chr1:151548671-151549261	121	43276	TRUE	0.244	-0.1569199590552599	FALSE	127	1	4.373943269106982
ENSG00000143382	chr1:151548671-151549261	95	34644	TRUE	0.288	-0.2610847197005379	FALSE	127	1	2.2268806591425996
ENSG00000143409	chr1:151548671-151549261	31	10455	TRUE	0.308	-0.2950377166880058	FALSE	127	1	0.2814229927477149
ENSG00000159377	chr1:151548671-151549261	123	44809	TRUE	0.344	-0.1232732844665434	FALSE	127	1	7.89715916405613
ENSG00000163131	chr1:151548671-151549261	85	28856	TRUE	0.396	-0.1993936278968914	FALSE	127	1	1.7785907393897782
ENSG00000163141	chr1:151548671-151549261	12	2552	TRUE	0.524	-0.44277019374326665	FALSE	127	1	0.06044286143415011
ENSG00000143376	chr1:151548671-151549261	73	24170	TRUE	0.636	-0.14330084830954848	FALSE	127	1	0.8906363987469424
ENSG00000143443	chr1:151548671-151549261	70	24321	TRUE	0.648	-0.11324968945075464	FALSE	127	1	1.028816032270523
ENSG00000143450	chr1:151548671-151549261	9	1316	TRUE	0.696	-0.5040234232258074	FALSE	127	1	0.030704201175814273
ENSG00000143437	chr1:151548671-151549261	82	27385	TRUE	0.7	-0.10496048376974179	FALSE	127	1	1.1151568467579283
ENSG00000182134	chr1:151548671-151549261	22	8415	TRUE	0.704	-0.14372780492097226	FALSE	127	1	0.22306140840235164
ENSG00000143442	chr1:151548671-151549261	101	38531	TRUE	0.724	-0.01002521955082103	FALSE	127	1	2.7379521949963523
ENSG00000143420	chr1:151548671-151549261	124	44531	TRUE	0.76	-0.07974058975093001	FALSE	127	1	7.3839205252542595
ENSG00000197747	chr1:151548671-151549261	9	1778	TRUE	0.884	0.04695585575250094	FALSE	127	1	0.08481740548427241
ENSG00000197622	chr1:151548671-151549261	112	39857	TRUE	0.896	-0.03728120052748807	FALSE	127	1	2.8512208728489896
ENSG00000163155	chr1:151548671-151549261	18	6893	TRUE	0.964	-0.024608552768449865	FALSE	127	1	0.1741835815131099
ENSG00000143418	chr1:151548671-151549261	126	43580	TRUE	0.972	-0.03434246537885599	FALSE	127	1	4.950178088658113
ENSG00000159377	chr1:151548671-151549261	123	44809	TRUE	6.023871983577474e-19	-0.9507651220102287	TRUE	127	2	7.89715916405613
ENSG00000143436	chr1:151548671-151549261	121	43276	TRUE	6.714057788480033e-9	-0.6542610021726771	TRUE	127	2	4.373943269106982
ENSG00000163156	chr1:151548671-151549261	100	36825	TRUE	9.506595220743191e-8	-0.7522954784825693	TRUE	127	2	2.010835514740591
ENSG00000143418	chr1:151548671-151549261	126	43580	TRUE	2.5432123155824795e-7	-0.5791219270625219	TRUE	127	2	4.950178088658113
ENSG00000143382	chr1:151548671-151549261	95	34644	TRUE	3.334834435173538e-7	-0.8375856416734979	TRUE	127	2	2.2268806591425996
ENSG00000197622	chr1:151548671-151549261	112	39857	TRUE	2.014011613697903e-6	-0.645144103358723	TRUE	127	2	2.8512208728489896
ENSG00000163159	chr1:151548671-151549261	104	39360	TRUE	1.2000635725999392e-4	-0.5139068159210922	TRUE	127	2	2.903231343603828
ENSG00000143416	chr1:151548671-151549261	93	29193	TRUE	1.868945440004384e-4	-0.7021395838192551	TRUE	127	2	1.2994035102776467
ENSG00000159445	chr1:151548671-151549261	99	36187	TRUE	2.104118271299936e-4	-0.5310975341478325	TRUE	127	2	2.14163412436167
ENSG00000143442	chr1:151548671-151549261	101	38531	TRUE	6.105306604149846e-4	-0.46029989888620637	TRUE	127	2	2.7379521949963523
ENSG00000143384	chr1:151548671-151549261	93	35934	TRUE	0.001144899880959685	-0.49091218340935994	TRUE	127	2	2.1260781873578507
ENSG00000143398	chr1:151548671-151549261	54	17729	TRUE	0.002038532566458598	-0.7373611768706065	TRUE	127	2	0.5508732781186971
ENSG00000159352	chr1:151548671-151549261	127	44906	TRUE	0.002204038883968272	-0.2601295726970414	TRUE	127	2	11.957709307814444
ENSG00000143420	chr1:151548671-151549261	124	44531	TRUE	0.019158017785225245	-0.24871676179969393	TRUE	127	2	7.3839205252542595
ENSG00000163191	chr1:151548671-151549261	127	45038	TRUE	0.024	-0.3095198642429837	TRUE	127	2	35.08608333690941
ENSG00000213190	chr1:151548671-151549261	81	25764	TRUE	0.024	-0.44164689548776176	TRUE	127	2	1.1303909367892546
ENSG00000143443	chr1:151548671-151549261	70	24321	TRUE	0.028	-0.3965564903108096	TRUE	127	2	1.028816032270523
ENSG00000143458	chr1:151548671-151549261	77	25526	TRUE	0.028	-0.39476140821183664	TRUE	127	2	1.1391237179762261
ENSG00000143376	chr1:151548671-151549261	73	24170	TRUE	0.04	-0.458802674037478	TRUE	127	2	0.8906363987469424
ENSG00000143373	chr1:151548671-151549261	46	14357	TRUE	0.064	-0.5408318410645183	FALSE	127	2	0.4103763463931683
ENSG00000163155	chr1:151548671-151549261	18	6893	TRUE	0.188	-0.4607076675751234	FALSE	127	2	0.1741835815131099
ENSG00000203288	chr1:151548671-151549261	20	6528	TRUE	0.196	-0.3926962890712913	FALSE	127	2	0.1702570484486976
ENSG00000232671	chr1:151548671-151549261	33	11151	TRUE	0.208	-0.36806565279103287	FALSE	127	2	0.3100459168347423
ENSG00000143390	chr1:151548671-151549261	47	13660	TRUE	0.212	-0.3309621505935434	FALSE	127	2	0.402179976827018
ENSG00000143363	chr1:151548671-151549261	57	20497	TRUE	0.34	-0.24062514976834848	FALSE	127	2	0.6769943784062138
ENSG00000143393	chr1:151548671-151549261	83	29240	TRUE	0.4	-0.18245181806388783	FALSE	127	2	1.2013260095266705
ENSG00000143409	chr1:151548671-151549261	31	10455	TRUE	0.44	-0.24923402707488118	FALSE	127	2	0.2814229927477149
ENSG00000197747	chr1:151548671-151549261	9	1778	TRUE	0.464	0.49441483272372233	FALSE	127	2	0.08481740548427241
ENSG00000143367	chr1:151548671-151549261	10	4603	TRUE	0.48	-0.24400689782831542	FALSE	127	2	0.12064970175513882
ENSG00000143379	chr1:151548671-151549261	90	30277	TRUE	0.5	-0.14829320474392932	FALSE	127	2	1.3163112045659358
ENSG00000182134	chr1:151548671-151549261	22	8415	TRUE	0.516	-0.2547591173097161	FALSE	127	2	0.22306140840235164
ENSG00000143437	chr1:151548671-151549261	82	27385	TRUE	0.588	-0.13598737939036623	FALSE	127	2	1.1151568467579283
ENSG00000143387	chr1:151548671-151549261	17	3635	TRUE	0.652	0.10079264816901379	FALSE	127	2	0.08908724198601038
ENSG00000163141	chr1:151548671-151549261	12	2552	TRUE	0.66	0.14219230697788943	FALSE	127	2	0.06044286143415011
