response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000166228	chr10:70387476-70387976	120	44962	TRUE	1.2566206591936926e-4	-0.3564585085123926	TRUE	120	1	10.830815774792946
ENSG00000079332	chr10:70387476-70387976	107	42266	TRUE	0.052	-0.18575700878191825	FALSE	120	1	4.105136677680985
ENSG00000172731	chr10:70387476-70387976	16	7748	TRUE	0.092	-0.5317922737412082	FALSE	120	1	0.20353602540445437
ENSG00000156521	chr10:70387476-70387976	14	3685	TRUE	0.16	-0.5907640371549459	FALSE	120	1	0.08857228683002188
ENSG00000138316	chr10:70387476-70387976	60	24037	TRUE	0.216	-0.19564782736747743	FALSE	120	1	0.9615500150195254
ENSG00000107731	chr10:70387476-70387976	70	26993	TRUE	0.38	0.0321203911916077	FALSE	120	1	1.5411534995494143
ENSG00000148730	chr10:70387476-70387976	95	39281	TRUE	0.464	0.12425475725342805	FALSE	120	1	2.729455434922542
ENSG00000198246	chr10:70387476-70387976	30	9122	TRUE	0.532	-0.17089456920035895	FALSE	120	1	0.24157833755310476
ENSG00000042286	chr10:70387476-70387976	75	28934	TRUE	0.688	0.0931192264854952	FALSE	120	1	1.2538085225078317
ENSG00000180644	chr10:70387476-70387976	15	5363	TRUE	0.8	-0.10593339897914467	FALSE	120	1	0.17808865811268934
ENSG00000171224	chr10:70387476-70387976	51	17158	TRUE	0.848	-0.04424636067262988	FALSE	120	1	0.5761060807621337
ENSG00000166224	chr10:70387476-70387976	50	19559	TRUE	0.924	0.008752738833934792	FALSE	120	1	0.6494013646311634
ENSG00000180817	chr10:70387476-70387976	120	45223	TRUE	0.964	0.022721829044256125	FALSE	120	1	46.754495129382484
ENSG00000166228	chr10:70387476-70387976	120	44962	TRUE	6.041317447339073e-4	-0.2812871598518183	TRUE	120	2	10.830815774792946
ENSG00000180817	chr10:70387476-70387976	120	45223	TRUE	0.0034871879992619537	-0.24954240026965913	TRUE	120	2	46.754495129382484
ENSG00000107731	chr10:70387476-70387976	70	26993	TRUE	0.004463953143836186	-0.5098899643450013	TRUE	120	2	1.5411534995494143
ENSG00000156521	chr10:70387476-70387976	14	3685	TRUE	0.024	-1.3981189592125505	TRUE	120	2	0.08857228683002188
ENSG00000171224	chr10:70387476-70387976	51	17158	TRUE	0.052	-0.4803454754793034	FALSE	120	2	0.5761060807621337
ENSG00000148730	chr10:70387476-70387976	95	39281	TRUE	0.108	-0.179898635905958	FALSE	120	2	2.729455434922542
ENSG00000180644	chr10:70387476-70387976	15	5363	TRUE	0.12	0.6310321951870619	FALSE	120	2	0.17808865811268934
ENSG00000166224	chr10:70387476-70387976	50	19559	TRUE	0.132	-0.21056028957054107	FALSE	120	2	0.6494013646311634
ENSG00000172731	chr10:70387476-70387976	16	7748	TRUE	0.176	-0.44933011354923513	FALSE	120	2	0.20353602540445437
ENSG00000138316	chr10:70387476-70387976	60	24037	TRUE	0.212	-0.21014739706259267	FALSE	120	2	0.9615500150195254
ENSG00000042286	chr10:70387476-70387976	75	28934	TRUE	0.416	0.13644665814959595	FALSE	120	2	1.2538085225078317
ENSG00000198246	chr10:70387476-70387976	30	9122	TRUE	0.652	-0.11644678517798246	FALSE	120	2	0.24157833755310476
ENSG00000079332	chr10:70387476-70387976	107	42266	TRUE	0.668	-0.059421275887288516	FALSE	120	2	4.105136677680985
ENSG00000148730	chr10:70387476-70387976	95	39281	TRUE	1.782062411941369e-7	-0.6313781311528621	TRUE	120	3	2.729455434922542
ENSG00000166224	chr10:70387476-70387976	50	19559	TRUE	4.907027718955223e-4	-0.7220606283506761	TRUE	120	3	0.6494013646311634
ENSG00000166228	chr10:70387476-70387976	120	44962	TRUE	8.181632472943554e-4	-0.29971599672629434	TRUE	120	3	10.830815774792946
ENSG00000171224	chr10:70387476-70387976	51	17158	TRUE	0.008004419010345265	-0.629208861393786	TRUE	120	3	0.5761060807621337
ENSG00000138316	chr10:70387476-70387976	60	24037	TRUE	0.017280994400944633	-0.331709376943506	TRUE	120	3	0.9615500150195254
ENSG00000180817	chr10:70387476-70387976	120	45223	TRUE	0.024	-0.17946269077064247	TRUE	120	3	46.754495129382484
ENSG00000042286	chr10:70387476-70387976	75	28934	TRUE	0.04	-0.287152854632672	TRUE	120	3	1.2538085225078317
ENSG00000198246	chr10:70387476-70387976	30	9122	TRUE	0.152	-0.4119026687041538	FALSE	120	3	0.24157833755310476
ENSG00000156521	chr10:70387476-70387976	14	3685	TRUE	0.348	0.4092359628450537	FALSE	120	3	0.08857228683002188
ENSG00000180644	chr10:70387476-70387976	15	5363	TRUE	0.724	-0.25032330831431926	FALSE	120	3	0.17808865811268934
ENSG00000107731	chr10:70387476-70387976	70	26993	TRUE	0.728	0.08656817521398408	FALSE	120	3	1.5411534995494143
ENSG00000172731	chr10:70387476-70387976	16	7748	TRUE	0.764	-0.09569315893453467	FALSE	120	3	0.20353602540445437
ENSG00000079332	chr10:70387476-70387976	107	42266	TRUE	0.896	0.026478797518358466	FALSE	120	3	4.105136677680985
ENSG00000166228	chr10:70387476-70387976	120	44962	TRUE	2.3838828265895412e-21	-1.053113880749276	TRUE	120	4	10.830815774792946
ENSG00000079332	chr10:70387476-70387976	107	42266	TRUE	0.068	-0.2150348013041643	FALSE	120	4	4.105136677680985
ENSG00000166224	chr10:70387476-70387976	50	19559	TRUE	0.088	0.3815620027234813	FALSE	120	4	0.6494013646311634
ENSG00000107731	chr10:70387476-70387976	70	26993	TRUE	0.112	-0.227746735563503	FALSE	120	4	1.5411534995494143
ENSG00000180644	chr10:70387476-70387976	15	5363	TRUE	0.152	-0.5913602261493862	FALSE	120	4	0.17808865811268934
ENSG00000180817	chr10:70387476-70387976	120	45223	TRUE	0.152	-0.10272007742880085	FALSE	120	4	46.754495129382484
ENSG00000042286	chr10:70387476-70387976	75	28934	TRUE	0.224	0.2274203181970862	FALSE	120	4	1.2538085225078317
ENSG00000171224	chr10:70387476-70387976	51	17158	TRUE	0.312	-0.17549089395088224	FALSE	120	4	0.5761060807621337
ENSG00000198246	chr10:70387476-70387976	30	9122	TRUE	0.376	-0.22747809756672632	FALSE	120	4	0.24157833755310476
ENSG00000172731	chr10:70387476-70387976	16	7748	TRUE	0.532	-0.15982349635425042	FALSE	120	4	0.20353602540445437
ENSG00000148730	chr10:70387476-70387976	95	39281	TRUE	0.568	0.10424479652193397	FALSE	120	4	2.729455434922542
ENSG00000156521	chr10:70387476-70387976	14	3685	TRUE	0.66	-0.07619086432518785	FALSE	120	4	0.08857228683002188
