response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	7.688986049519432e-6	-0.4608508246319789	TRUE	132	1	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.752	0.11490756986154071	FALSE	132	1	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.82	0.024719473833028083	FALSE	132	1	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.0011732028465518546	-0.2816262624519048	TRUE	132	2	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.002376352487599112	-0.2572048259716859	TRUE	132	2	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.992	0.11490756986154071	FALSE	132	2	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	3.921649896884462e-4	-0.3403662034704631	TRUE	132	3	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.008333161224785501	-0.23736834276698993	TRUE	132	3	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.44	-0.39966560296821774	FALSE	132	3	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	4.443220300557769e-10	-0.6108762686365865	TRUE	132	4	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	3.1011874019394245e-4	-0.3378506055516799	TRUE	132	4	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.764	-0.20702052502582147	FALSE	132	4	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.0018470506481512022	-0.25958354875441714	TRUE	132	5	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.268	-0.05923384111545671	FALSE	132	5	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.76	0.11490756986154071	FALSE	132	5	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.076	-0.11620265324453305	FALSE	132	6	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.228	0.6003343970317827	FALSE	132	6	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.508	-0.029051782607952603	FALSE	132	6	5.457988241857271
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	3.441800525207511e-4	-0.32284844221243336	TRUE	132	7	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.84	0.06082923469203916	FALSE	132	7	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.992	0.11490756986154071	FALSE	132	7	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.0010631874910229586	-0.2704338475817005	TRUE	132	8	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.124	0.20976946821245557	FALSE	132	8	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.468	0.3779419756953346	FALSE	132	8	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	9.791607576072232e-9	-0.558207200123646	TRUE	132	9	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	4.4653659506420145e-8	-0.5602430268881282	TRUE	132	9	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.244	0.6003343970317827	FALSE	132	9	0.06842466635197185
