response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198160	chr1:67561233-67562354	115	42237	TRUE	8.057074631593816e-5	-0.39835572773926775	TRUE	121	1	4.327060893447196
ENSG00000142864	chr1:67561233-67562354	121	45210	TRUE	1.19062306367438e-4	-0.321316247021179	TRUE	121	1	41.67864652619834
ENSG00000116717	chr1:67561233-67562354	118	44035	TRUE	2.498659546972537e-4	-0.33198598971039983	TRUE	121	1	8.43067416212505
ENSG00000152763	chr1:67561233-67562354	32	10561	TRUE	3.275516039131371e-4	-1.1611346624383863	TRUE	121	1	0.2985023387546668
ENSG00000162595	chr1:67561233-67562354	106	39127	TRUE	0.0012633774014502164	-0.7596662160676915	TRUE	121	1	7.639145174441059
ENSG00000024526	chr1:67561233-67562354	75	26238	TRUE	0.056	-0.35770712381291425	TRUE	121	1	2.255997081920783
ENSG00000162594	chr1:67561233-67562354	107	40007	TRUE	0.06	-0.13602261670107896	TRUE	121	1	4.132064541046217
ENSG00000116704	chr1:67561233-67562354	40	12465	TRUE	0.076	-0.4451139790082823	TRUE	121	1	0.3532806934729434
ENSG00000172380	chr1:67561233-67562354	48	14442	TRUE	0.448	-0.1839526466632554	FALSE	121	1	0.5394798952924517
ENSG00000081985	chr1:67561233-67562354	7	2397	TRUE	0.46	0.35103951900544095	FALSE	121	1	0.05698837059606059
ENSG00000142864	chr1:67561233-67562354	121	45210	TRUE	1.1588184684196284e-4	-0.30395764423518834	TRUE	121	2	41.67864652619834
ENSG00000116717	chr1:67561233-67562354	118	44035	TRUE	2.716639118092862e-4	-0.3632103984456476	TRUE	121	2	8.43067416212505
ENSG00000198160	chr1:67561233-67562354	115	42237	TRUE	0.048	-0.16553916393540757	FALSE	121	2	4.327060893447196
ENSG00000116704	chr1:67561233-67562354	40	12465	TRUE	0.072	-0.4451139790082823	FALSE	121	2	0.3532806934729434
