response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000196505	chr1:117611012-117611835	48	20633	TRUE	4.7765214177893783e-4	-0.8019375872240031	TRUE	102	1	0.6748272754580955
ENSG00000065183	chr1:117611012-117611835	60	25826	TRUE	0.0036396049764087224	-0.5918091928309563	TRUE	102	1	1.1905334077157448
ENSG00000198162	chr1:117611012-117611835	99	43679	TRUE	0.01693288377976665	-0.24200640316864597	TRUE	102	1	4.9242801356048576
ENSG00000183508	chr1:117611012-117611835	53	21374	TRUE	0.048	-0.4174792930896376	TRUE	102	1	0.8471226880659143
ENSG00000116830	chr1:117611012-117611835	83	38201	TRUE	0.052	-0.3068021335853717	TRUE	102	1	3.0587478007123545
ENSG00000134253	chr1:117611012-117611835	10	2909	TRUE	0.188	-0.8611228764621477	FALSE	102	1	0.06964768484744453
ENSG00000143061	chr1:117611012-117611835	34	15372	TRUE	0.3	-0.2641588809628187	FALSE	102	1	0.49727502896622755
ENSG00000134247	chr1:117611012-117611835	49	19788	TRUE	0.492	-0.1844591841946015	FALSE	102	1	0.6854053126206926
ENSG00000116830	chr1:117611012-117611835	83	38201	TRUE	7.072028979952932e-4	-0.4685532035819835	TRUE	102	2	3.0587478007123545
ENSG00000198162	chr1:117611012-117611835	99	43679	TRUE	0.0069576681835467336	-0.2884419761589303	TRUE	102	2	4.9242801356048576
ENSG00000143061	chr1:117611012-117611835	34	15372	TRUE	0.007615484728607708	-0.723590499600116	TRUE	102	2	0.49727502896622755
ENSG00000134247	chr1:117611012-117611835	49	19788	TRUE	0.016266287022529746	-0.5063872790819638	TRUE	102	2	0.6854053126206926
ENSG00000134253	chr1:117611012-117611835	10	2909	TRUE	0.04	-1.8611228764621477	TRUE	102	2	0.06964768484744453
ENSG00000183508	chr1:117611012-117611835	53	21374	TRUE	0.216	-0.19508687175318976	FALSE	102	2	0.8471226880659143
ENSG00000196505	chr1:117611012-117611835	48	20633	TRUE	0.28	-0.18220966834217034	FALSE	102	2	0.6748272754580955
ENSG00000065183	chr1:117611012-117611835	60	25826	TRUE	0.492	-0.18518393336831263	FALSE	102	2	1.1905334077157448
ENSG00000116830	chr1:117611012-117611835	83	38201	TRUE	5.323267681612773e-7	-0.7291444334874487	TRUE	102	3	3.0587478007123545
ENSG00000198162	chr1:117611012-117611835	99	43679	TRUE	0.0014150910738914488	-0.3329414363257901	TRUE	102	3	4.9242801356048576
ENSG00000134247	chr1:117611012-117611835	49	19788	TRUE	0.064	-0.37393698305831413	FALSE	102	3	0.6854053126206926
ENSG00000134253	chr1:117611012-117611835	10	2909	TRUE	0.284	-0.539194781574786	FALSE	102	3	0.06964768484744453
ENSG00000183508	chr1:117611012-117611835	53	21374	TRUE	0.288	-0.2524200468191413	FALSE	102	3	0.8471226880659143
ENSG00000196505	chr1:117611012-117611835	48	20633	TRUE	0.688	0.10729694885281443	FALSE	102	3	0.6748272754580955
ENSG00000143061	chr1:117611012-117611835	34	15372	TRUE	0.704	0.13439049552745608	FALSE	102	3	0.49727502896622755
ENSG00000065183	chr1:117611012-117611835	60	25826	TRUE	0.72	-0.09921071025845979	FALSE	102	3	1.1905334077157448
ENSG00000116830	chr1:117611012-117611835	83	38201	TRUE	0.008925525550178837	-0.35119625294382506	TRUE	102	4	3.0587478007123545
ENSG00000143061	chr1:117611012-117611835	34	15372	TRUE	0.036	-0.5536654981578034	FALSE	102	4	0.49727502896622755
ENSG00000134247	chr1:117611012-117611835	49	19788	TRUE	0.188	-0.2999364016145373	FALSE	102	4	0.6854053126206926
ENSG00000198162	chr1:117611012-117611835	99	43679	TRUE	0.304	-0.09032974824538442	FALSE	102	4	4.9242801356048576
ENSG00000065183	chr1:117611012-117611835	60	25826	TRUE	0.364	-0.18518393336831263	FALSE	102	4	1.1905334077157448
ENSG00000134253	chr1:117611012-117611835	10	2909	TRUE	0.384	-0.539194781574786	FALSE	102	4	0.06964768484744453
ENSG00000183508	chr1:117611012-117611835	53	21374	TRUE	0.628	0.10798219588285683	FALSE	102	4	0.8471226880659143
ENSG00000196505	chr1:117611012-117611835	48	20633	TRUE	0.672	-0.09340040138431438	FALSE	102	4	0.6748272754580955
ENSG00000116830	chr1:117611012-117611835	83	38201	TRUE	0.003504496806398985	-0.38541196828173785	TRUE	102	5	3.0587478007123545
ENSG00000196505	chr1:117611012-117611835	48	20633	TRUE	0.03644648071723961	0.3796692192659445	FALSE	102	5	0.6748272754580955
ENSG00000134247	chr1:117611012-117611835	49	19788	TRUE	0.052	-0.37393698305831413	FALSE	102	5	0.6854053126206926
ENSG00000143061	chr1:117611012-117611835	34	15372	TRUE	0.076	-0.4016624047127536	FALSE	102	5	0.49727502896622755
ENSG00000198162	chr1:117611012-117611835	99	43679	TRUE	0.096	0.16976338227628718	FALSE	102	5	4.9242801356048576
ENSG00000183508	chr1:117611012-117611835	53	21374	TRUE	0.168	-0.2919484110057786	FALSE	102	5	0.8471226880659143
ENSG00000134253	chr1:117611012-117611835	10	2909	TRUE	0.244	-0.8611228764621477	FALSE	102	5	0.06964768484744453
ENSG00000065183	chr1:117611012-117611835	60	25826	TRUE	0.984	-0.04079402403313781	FALSE	102	5	1.1905334077157448
ENSG00000196505	chr1:117611012-117611835	48	20633	TRUE	4.660587075118114e-5	-0.9500362262131372	TRUE	102	6	0.6748272754580955
ENSG00000065183	chr1:117611012-117611835	60	25826	TRUE	0.0018532366702210812	-0.6961458526456921	TRUE	102	6	1.1905334077157448
ENSG00000143061	chr1:117611012-117611835	34	15372	TRUE	0.06	-0.47566298615653035	FALSE	102	6	0.49727502896622755
ENSG00000198162	chr1:117611012-117611835	99	43679	TRUE	0.432	0.10194799804871568	FALSE	102	6	4.9242801356048576
ENSG00000183508	chr1:117611012-117611835	53	21374	TRUE	0.448	0.23856630569300102	FALSE	102	6	0.8471226880659143
ENSG00000116830	chr1:117611012-117611835	83	38201	TRUE	0.464	-0.10802226947087412	FALSE	102	6	3.0587478007123545
ENSG00000134247	chr1:117611012-117611835	49	19788	TRUE	0.644	-0.11936415597271655	FALSE	102	6	0.6854053126206926
ENSG00000134253	chr1:117611012-117611835	10	2909	TRUE	0.916	-0.05376795440454396	FALSE	102	6	0.06964768484744453
ENSG00000143061	chr1:117611012-117611835	34	15372	TRUE	0.002574044977067577	-0.8166999039915973	TRUE	102	7	0.49727502896622755
ENSG00000134247	chr1:117611012-117611835	49	19788	TRUE	0.0047848075750409474	-0.683265041166043	TRUE	102	7	0.6854053126206926
ENSG00000196505	chr1:117611012-117611835	48	20633	TRUE	0.01086271284557358	-0.5156334020673623	TRUE	102	7	0.6748272754580955
ENSG00000134253	chr1:117611012-117611835	10	2909	TRUE	0.021105421908683197	-1.8611228764621477	TRUE	102	7	0.06964768484744453
ENSG00000183508	chr1:117611012-117611835	53	21374	TRUE	0.024	-0.43950559941963674	TRUE	102	7	0.8471226880659143
ENSG00000198162	chr1:117611012-117611835	99	43679	TRUE	0.492	-0.06701295722281664	FALSE	102	7	4.9242801356048576
ENSG00000065183	chr1:117611012-117611835	60	25826	TRUE	0.716	-0.1354308981712129	FALSE	102	7	1.1905334077157448
ENSG00000116830	chr1:117611012-117611835	83	38201	TRUE	0.916	0.04540852823803321	FALSE	102	7	3.0587478007123545
ENSG00000116830	chr1:117611012-117611835	83	38201	TRUE	4.2757859019254205e-5	-0.5963087507803564	TRUE	102	8	3.0587478007123545
ENSG00000183508	chr1:117611012-117611835	53	21374	TRUE	0.0010848507773526667	-0.761433694306999	TRUE	102	8	0.8471226880659143
ENSG00000143061	chr1:117611012-117611835	34	15372	TRUE	0.006809824574058182	-0.6791963802416626	TRUE	102	8	0.49727502896622755
ENSG00000198162	chr1:117611012-117611835	99	43679	TRUE	0.009048390398203349	-0.2750214603966086	TRUE	102	8	4.9242801356048576
ENSG00000065183	chr1:117611012-117611835	60	25826	TRUE	0.104	0.28570680064404863	FALSE	102	8	1.1905334077157448
ENSG00000134247	chr1:117611012-117611835	49	19788	TRUE	0.504	-0.14073780676528336	FALSE	102	8	0.6854053126206926
ENSG00000134253	chr1:117611012-117611835	10	2909	TRUE	0.52	0.30880212498016446	FALSE	102	8	0.06964768484744453
ENSG00000196505	chr1:117611012-117611835	48	20633	TRUE	0.836	0.04996377378686284	FALSE	102	8	0.6748272754580955
ENSG00000143061	chr1:117611012-117611835	34	15372	TRUE	0.004388076633501964	-0.723590499600116	TRUE	102	9	0.49727502896622755
ENSG00000198162	chr1:117611012-117611835	99	43679	TRUE	0.032	-0.18755861914626948	FALSE	102	9	4.9242801356048576
ENSG00000183508	chr1:117611012-117611835	53	21374	TRUE	0.04	-0.4618734124480911	FALSE	102	9	0.8471226880659143
ENSG00000134247	chr1:117611012-117611835	49	19788	TRUE	0.288	-0.20682699722305586	FALSE	102	9	0.6854053126206926
ENSG00000116830	chr1:117611012-117611835	83	38201	TRUE	0.316	-0.07507184766958752	FALSE	102	9	3.0587478007123545
ENSG00000196505	chr1:117611012-117611835	48	20633	TRUE	0.5	0.16243850304527546	FALSE	102	9	0.6748272754580955
ENSG00000134253	chr1:117611012-117611835	10	2909	TRUE	0.616	-0.2761603757409916	FALSE	102	9	0.06964768484744453
ENSG00000065183	chr1:117611012-117611835	60	25826	TRUE	0.64	-0.09921071025845979	FALSE	102	9	1.1905334077157448
