response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000075239	chr11:108417513-108418013	132	42791	TRUE	4.933884227519836e-4	-0.36272492290998914	TRUE	136	1	4.610114577522207
ENSG00000166266	chr11:108417513-108418013	121	39839	TRUE	6.718905306032641e-4	-0.37801971856815	TRUE	136	1	3.146504741878728
ENSG00000152404	chr11:108417513-108418013	120	35857	TRUE	0.005316155042545595	-0.3797942613035368	TRUE	136	1	2.1105651632836975
ENSG00000137760	chr11:108417513-108418013	26	7366	TRUE	0.144	-0.4388916157957006	FALSE	136	1	0.19709908595459813
ENSG00000110723	chr11:108417513-108418013	57	15965	TRUE	0.22	-0.2118396103970458	FALSE	136	1	0.5281508818607046
ENSG00000178202	chr11:108417513-108418013	49	21055	TRUE	0.304	0.24241641265824948	FALSE	136	1	0.7325237093936403
ENSG00000255467	chr11:108417513-108418013	8	1027	TRUE	0.472	-0.6877773615250797	FALSE	136	1	0.023430459597476718
ENSG00000178105	chr11:108417513-108418013	101	33544	TRUE	0.56	-0.19396185900130014	FALSE	136	1	2.1259923614985197
ENSG00000149308	chr11:108417513-108418013	83	28255	TRUE	0.596	-0.015863157800155403	FALSE	136	1	1.1900828219542547
ENSG00000149311	chr11:108417513-108418013	98	32855	TRUE	0.656	-0.06874279450021725	FALSE	136	1	2.0991932369222845
ENSG00000166323	chr11:108417513-108418013	22	3838	TRUE	0.768	0.08260940713671783	FALSE	136	1	0.09372183838990687
ENSG00000110660	chr11:108417513-108418013	83	25555	TRUE	0.928	-0.03320186040600635	FALSE	136	1	1.0327211088701025
ENSG00000149311	chr11:108417513-108418013	98	32855	TRUE	2.665540885628606e-7	-0.8567669891091075	TRUE	136	2	2.0991932369222845
ENSG00000166266	chr11:108417513-108418013	121	39839	TRUE	1.5626265502445905e-5	-0.49850009447577115	TRUE	136	2	3.146504741878728
ENSG00000178105	chr11:108417513-108418013	101	33544	TRUE	1.1345132002345965e-4	-0.6804344963230928	TRUE	136	2	2.1259923614985197
ENSG00000075239	chr11:108417513-108418013	132	42791	TRUE	0.00271560522045082	-0.33763394194715857	TRUE	136	2	4.610114577522207
