response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000165733	chr10:43389815-43390632	111	36813	TRUE	0.028	-0.2869135733575472	FALSE	132	1	2.4031669742093293
ENSG00000169740	chr10:43389815-43390632	82	27585	TRUE	0.064	-0.28664285917004234	FALSE	132	1	1.1518688580869416
ENSG00000243660	chr10:43389815-43390632	26	8751	TRUE	0.136	-0.3730514212644769	FALSE	132	1	0.23552761447023987
ENSG00000169813	chr10:43389815-43390632	132	45184	TRUE	0.156	-0.05726241303747592	FALSE	132	1	31.200102991031198
ENSG00000198298	chr10:43389815-43390632	26	8518	TRUE	0.188	-0.4300447015581508	FALSE	132	1	0.22726687550959104
ENSG00000273008	chr10:43389815-43390632	8	1594	TRUE	0.252	0.6327177339183852	FALSE	132	1	0.03739861820366477
ENSG00000230555	chr10:43389815-43390632	10	2077	TRUE	0.3	-0.754282457939583	FALSE	132	1	0.0497360854825559
ENSG00000169826	chr10:43389815-43390632	33	13586	TRUE	0.324	-0.17633663006166778	FALSE	132	1	0.39876839891859417
ENSG00000196693	chr10:43389815-43390632	97	32517	TRUE	0.356	-0.11369302890168542	FALSE	132	1	1.7107239411234605
ENSG00000198915	chr10:43389815-43390632	30	10145	TRUE	0.384	0.2603693401116669	FALSE	132	1	0.2927949191091276
ENSG00000196793	chr10:43389815-43390632	15	7042	TRUE	0.468	-0.28204708303994064	FALSE	132	1	0.186821439299661
ENSG00000185904	chr10:43389815-43390632	7	1332	TRUE	0.732	-0.30372663205589046	FALSE	132	1	0.03623996910269064
ENSG00000169813	chr10:43389815-43390632	132	45184	TRUE	3.787379504508842e-13	-0.5879785250099676	TRUE	132	2	31.200102991031198
ENSG00000169740	chr10:43389815-43390632	82	27585	TRUE	3.750005527328182e-4	-0.5474070913790092	TRUE	132	2	1.1518688580869416
ENSG00000198298	chr10:43389815-43390632	26	8518	TRUE	0.004225517186940947	-1.0467160620066456	TRUE	132	2	0.22726687550959104
ENSG00000165733	chr10:43389815-43390632	111	36813	TRUE	0.044	-0.1924488893540548	FALSE	132	2	2.4031669742093293
ENSG00000185904	chr10:43389815-43390632	7	1332	TRUE	0.104	-2.3037266320558905	FALSE	132	2	0.03623996910269064
ENSG00000243660	chr10:43389815-43390632	26	8751	TRUE	0.34	0.2899135914579527	FALSE	132	2	0.23552761447023987
ENSG00000169826	chr10:43389815-43390632	33	13586	TRUE	0.528	0.20699200948983765	FALSE	132	2	0.39876839891859417
ENSG00000198915	chr10:43389815-43390632	30	10145	TRUE	0.56	-0.16493649462100413	FALSE	132	2	0.2927949191091276
ENSG00000196793	chr10:43389815-43390632	15	7042	TRUE	0.608	-0.21493288718140358	FALSE	132	2	0.186821439299661
ENSG00000273008	chr10:43389815-43390632	8	1594	TRUE	0.636	0.21768023463954123	FALSE	132	2	0.03739861820366477
ENSG00000196693	chr10:43389815-43390632	97	32517	TRUE	0.828	-0.010599535937581894	FALSE	132	2	1.7107239411234605
ENSG00000230555	chr10:43389815-43390632	10	2077	TRUE	0.996	0.05307246411802069	FALSE	132	2	0.0497360854825559
ENSG00000169740	chr10:43389815-43390632	82	27585	TRUE	3.761051842199499e-6	-0.7834744496125337	TRUE	132	3	1.1518688580869416
ENSG00000198298	chr10:43389815-43390632	26	8518	TRUE	0.01147150967017857	-0.8661438163648243	TRUE	132	3	0.22726687550959104
ENSG00000243660	chr10:43389815-43390632	26	8751	TRUE	0.088	-0.49858230334833564	FALSE	132	3	0.23552761447023987
ENSG00000169826	chr10:43389815-43390632	33	13586	TRUE	0.1	-0.34234658150059727	FALSE	132	3	0.39876839891859417
ENSG00000196693	chr10:43389815-43390632	97	32517	TRUE	0.116	-0.2247243412904294	FALSE	132	3	1.7107239411234605
ENSG00000196793	chr10:43389815-43390632	15	7042	TRUE	0.204	-0.42643699237511523	FALSE	132	3	0.186821439299661
ENSG00000165733	chr10:43389815-43390632	111	36813	TRUE	0.236	-0.14743915443648903	FALSE	132	3	2.4031669742093293
ENSG00000169813	chr10:43389815-43390632	132	45184	TRUE	0.284	-0.05726241303747592	FALSE	132	3	31.200102991031198
ENSG00000198915	chr10:43389815-43390632	30	10145	TRUE	0.356	-0.20675667031563116	FALSE	132	3	0.2927949191091276
ENSG00000230555	chr10:43389815-43390632	10	2077	TRUE	0.472	-0.4323543630522204	FALSE	132	3	0.0497360854825559
