response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000069424	chr1:6269965-6270465	50	19159	TRUE	0.023753471576263507	-0.4829685334711378	FALSE	128	1	0.6122816804703257
ENSG00000162408	chr1:6269965-6270465	95	33842	TRUE	0.026777298770971472	0.18674986314416797	FALSE	128	1	1.8698879972535725
ENSG00000116273	chr1:6269965-6270465	71	21975	TRUE	0.044	-0.4267246613514844	FALSE	128	1	0.7776466549371326
ENSG00000171735	chr1:6269965-6270465	125	44494	TRUE	0.052	-0.27545154328597077	FALSE	128	1	7.471892031068961
ENSG00000158286	chr1:6269965-6270465	42	14187	TRUE	0.064	-0.47067549470041214	FALSE	128	1	0.4505643050251041
ENSG00000162413	chr1:6269965-6270465	106	32790	TRUE	0.144	0.08218621581407737	FALSE	128	1	1.8197656954040253
ENSG00000041988	chr1:6269965-6270465	102	31506	TRUE	0.308	0.048481110330057864	FALSE	128	1	1.4723855297601167
ENSG00000116251	chr1:6269965-6270465	128	45236	TRUE	0.416	-0.15728602535410374	FALSE	128	1	286.9387847058319
ENSG00000204859	chr1:6269965-6270465	78	27221	TRUE	0.516	-0.13969380870152387	FALSE	128	1	1.107990387503755
ENSG00000007923	chr1:6269965-6270465	75	25982	TRUE	0.732	-0.14706270718128225	FALSE	128	1	1.0670085396730036
ENSG00000116237	chr1:6269965-6270465	97	31032	TRUE	0.76	-0.08335892536452083	FALSE	128	1	1.4283139509934344
ENSG00000097021	chr1:6269965-6270465	105	36033	TRUE	0.912	-0.11855059952518632	FALSE	128	1	2.360254044543621
ENSG00000131697	chr1:6269965-6270465	42	12049	TRUE	0.928	-0.0504522127471021	FALSE	128	1	0.33828262455477837
ENSG00000171735	chr1:6269965-6270465	125	44494	TRUE	7.18141611952825e-10	-0.7126167008946362	TRUE	128	2	7.471892031068961
ENSG00000097021	chr1:6269965-6270465	105	36033	TRUE	5.166946175129156e-7	-0.8229282671911131	TRUE	128	2	2.360254044543621
ENSG00000116273	chr1:6269965-6270465	71	21975	TRUE	0.001462561738321752	-0.6372916472911427	TRUE	128	2	0.7776466549371326
ENSG00000116251	chr1:6269965-6270465	128	45236	TRUE	0.0016703850854365015	-0.3155858282674249	TRUE	128	2	286.9387847058319
ENSG00000162408	chr1:6269965-6270465	95	33842	TRUE	0.0019144459719097964	-0.4903573511663004	TRUE	128	2	1.8698879972535725
ENSG00000041988	chr1:6269965-6270465	102	31506	TRUE	0.06	-0.36655638894878595	FALSE	128	2	1.4723855297601167
ENSG00000158286	chr1:6269965-6270465	42	14187	TRUE	0.096	-0.47067549470041214	FALSE	128	2	0.4505643050251041
ENSG00000204859	chr1:6269965-6270465	78	27221	TRUE	0.156	-0.24821826547969295	FALSE	128	2	1.107990387503755
ENSG00000116237	chr1:6269965-6270465	97	31032	TRUE	0.396	-0.1467843055061545	FALSE	128	2	1.4283139509934344
ENSG00000162413	chr1:6269965-6270465	106	32790	TRUE	0.512	-0.026338240964091764	FALSE	128	2	1.8197656954040253
ENSG00000069424	chr1:6269965-6270465	50	19159	TRUE	0.6	-0.18488718053814313	FALSE	128	2	0.6122816804703257
ENSG00000007923	chr1:6269965-6270465	75	25982	TRUE	0.688	-0.16797169694426295	FALSE	128	2	1.0670085396730036
ENSG00000131697	chr1:6269965-6270465	42	12049	TRUE	0.704	-0.14998788629801663	FALSE	128	2	0.33828262455477837
ENSG00000171735	chr1:6269965-6270465	125	44494	TRUE	4.7347300494442364e-8	-0.6323860880012462	TRUE	128	3	7.471892031068961
ENSG00000116251	chr1:6269965-6270465	128	45236	TRUE	1.5081298836426863e-7	-0.5156429337325195	TRUE	128	3	286.9387847058319
ENSG00000041988	chr1:6269965-6270465	102	31506	TRUE	0.0024187058020559843	-0.5165818329533934	TRUE	128	3	1.4723855297601167
ENSG00000162408	chr1:6269965-6270465	95	33842	TRUE	0.009002778746662832	-0.40789519097432736	TRUE	128	3	1.8698879972535725
ENSG00000162413	chr1:6269965-6270465	106	32790	TRUE	0.024	0.15853710194419213	TRUE	128	3	1.8197656954040253
ENSG00000158286	chr1:6269965-6270465	42	14187	TRUE	0.08	-0.4382540170080347	FALSE	128	3	0.4505643050251041
ENSG00000204859	chr1:6269965-6270465	78	27221	TRUE	0.084	-0.31748092791680665	FALSE	128	3	1.107990387503755
ENSG00000069424	chr1:6269965-6270465	50	19159	TRUE	0.132	-0.3476166805762516	FALSE	128	3	0.6122816804703257
ENSG00000116237	chr1:6269965-6270465	97	31032	TRUE	0.172	-0.23020031369379196	FALSE	128	3	1.4283139509934344
ENSG00000116273	chr1:6269965-6270465	71	21975	TRUE	0.212	-0.2587800240374129	FALSE	128	3	0.7776466549371326
ENSG00000097021	chr1:6269965-6270465	105	36033	TRUE	0.244	-0.26507099663255485	FALSE	128	3	2.360254044543621
ENSG00000007923	chr1:6269965-6270465	75	25982	TRUE	0.568	-0.16797169694426295	FALSE	128	3	1.0670085396730036
ENSG00000131697	chr1:6269965-6270465	42	12049	TRUE	0.972	-0.018743353019764042	FALSE	128	3	0.33828262455477837
ENSG00000162413	chr1:6269965-6270465	106	32790	TRUE	6.077509128376776e-6	-0.816884875335142	TRUE	128	4	1.8197656954040253
ENSG00000131697	chr1:6269965-6270465	42	12049	TRUE	6.871223798652071e-4	-1.0187433530197638	TRUE	128	4	0.33828262455477837
