response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000177700	chr11:324082-325336	123	45088	TRUE	2.3967047614911725e-13	-0.7329778954128523	TRUE	124	1	13.482641719950221
ENSG00000185627	chr11:324082-325336	123	44647	TRUE	7.497595299917406e-6	-0.3776724742077189	TRUE	124	1	7.8697163455349095
ENSG00000177697	chr11:324082-325336	122	43429	TRUE	1.8303596221620148e-5	-0.39415985251073904	TRUE	124	1	5.173561344032957
ENSG00000177156	chr11:324082-325336	124	45215	TRUE	2.181821411042454e-5	-0.3194945649163161	TRUE	124	1	37.71059520233446
ENSG00000184363	chr11:324082-325336	98	35895	TRUE	2.7770556244903315e-5	-0.5652833160698695	TRUE	124	1	2.175900098699738
ENSG00000174915	chr11:324082-325336	96	33849	TRUE	0.0014291024881442523	-0.43981550005053377	TRUE	124	1	1.810367763807235
ENSG00000183020	chr11:324082-325336	95	34129	TRUE	0.002518143093678857	-0.37402016288568446	TRUE	124	1	1.7750933356220229
ENSG00000185187	chr11:324082-325336	123	44580	TRUE	0.003635079092009552	-0.24088483938613425	TRUE	124	1	8.196240827361285
ENSG00000177042	chr11:324082-325336	58	20411	TRUE	0.0045883258509218094	-0.48772534893726893	TRUE	124	1	0.6992232759730507
ENSG00000255284	chr11:324082-325336	76	24827	TRUE	0.005019361312666573	-0.3842747445335792	TRUE	124	1	0.977063039093679
ENSG00000185201	chr11:324082-325336	106	41279	TRUE	0.010577319947490949	-0.4533783356021792	TRUE	124	1	8.999313393125348
ENSG00000177963	chr11:324082-325336	98	33522	TRUE	0.010835824828224455	-0.3040473862961887	TRUE	124	1	1.699609492340042
ENSG00000142102	chr11:324082-325336	45	15500	TRUE	0.028	-0.5568550094249061	TRUE	124	1	0.4721709651117882
ENSG00000254815	chr11:324082-325336	24	7013	TRUE	0.028	0.6700721464446855	TRUE	124	1	0.1813071278376175
ENSG00000177830	chr11:324082-325336	110	40611	TRUE	0.08	0.1789296888947185	FALSE	124	1	3.3586662661459896
ENSG00000185522	chr11:324082-325336	11	5343	TRUE	0.088	-0.7237781436303057	FALSE	124	1	0.13118482598807021
ENSG00000070047	chr11:324082-325336	49	18927	TRUE	0.104	-0.30272134947058593	FALSE	124	1	0.6182036647641934
ENSG00000177666	chr11:324082-325336	111	39355	TRUE	0.108	-0.1321043386904166	FALSE	124	1	2.7340042054671074
ENSG00000161328	chr11:324082-325336	8	2935	TRUE	0.116	-0.8043270918511505	FALSE	124	1	0.06966914131227739
ENSG00000214063	chr11:324082-325336	72	24849	TRUE	0.124	-0.2845962945402081	FALSE	124	1	1.027936317212376
ENSG00000230724	chr11:324082-325336	16	6764	TRUE	0.132	-0.45542494232329966	FALSE	124	1	0.17345406170879285
ENSG00000177030	chr11:324082-325336	76	32189	TRUE	0.152	-0.1746795707788863	FALSE	124	1	1.659442990172939
