response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162433	chr1:64884286-64885191	76	25317	TRUE	0.002577781724593567	-0.61426853499628	TRUE	118	1	1.1450027893404282
ENSG00000162437	chr1:64884286-64885191	25	8690	TRUE	0.009271625243328863	-0.9879272172960996	TRUE	118	1	0.2445393297000386
ENSG00000116675	chr1:64884286-64885191	80	28818	TRUE	0.036	-0.4577365684732738	TRUE	118	1	1.4263614126936446
ENSG00000116678	chr1:64884286-64885191	92	32023	TRUE	0.104	-0.30397859784633174	FALSE	118	1	1.85641333733854
ENSG00000162434	chr1:64884286-64885191	112	41524	TRUE	0.688	0.05301152215815019	FALSE	118	1	3.8525082607389605
ENSG00000213625	chr1:64884286-64885191	111	43054	TRUE	0.824	-0.020621569770334247	FALSE	118	1	5.143522293266962
ENSG00000116675	chr1:64884286-64885191	80	28818	TRUE	0.06	-0.3740786394263644	FALSE	118	2	1.4263614126936446
ENSG00000162433	chr1:64884286-64885191	76	25317	TRUE	0.276	0.11965660484987517	FALSE	118	2	1.1450027893404282
ENSG00000162434	chr1:64884286-64885191	112	41524	TRUE	0.34	-0.07865112300272425	FALSE	118	2	3.8525082607389605
ENSG00000213625	chr1:64884286-64885191	111	43054	TRUE	0.724	-0.07333908848470072	FALSE	118	2	5.143522293266962
ENSG00000116678	chr1:64884286-64885191	92	32023	TRUE	0.76	-0.022565662697683342	FALSE	118	2	1.85641333733854
ENSG00000162437	chr1:64884286-64885191	25	8690	TRUE	0.884	-0.03683681777704595	FALSE	118	2	0.2445393297000386
ENSG00000162434	chr1:64884286-64885191	112	41524	TRUE	0.0016560851270754073	-0.35715693759895806	TRUE	118	3	3.8525082607389605
ENSG00000162433	chr1:64884286-64885191	76	25317	TRUE	0.332	-0.2416096379879877	FALSE	118	3	1.1450027893404282
ENSG00000162437	chr1:64884286-64885191	25	8690	TRUE	0.38	-0.25096162312989345	FALSE	118	3	0.2445393297000386
ENSG00000213625	chr1:64884286-64885191	111	43054	TRUE	0.664	-0.05248048358703672	FALSE	118	3	5.143522293266962
ENSG00000116675	chr1:64884286-64885191	80	28818	TRUE	0.74	-0.04000998166679004	FALSE	118	3	1.4263614126936446
ENSG00000116678	chr1:64884286-64885191	92	32023	TRUE	0.772	-0.0847604243050275	FALSE	118	3	1.85641333733854
ENSG00000116678	chr1:64884286-64885191	92	32023	TRUE	1.351276271765664e-4	-0.6824902211000616	TRUE	118	4	1.85641333733854
ENSG00000162434	chr1:64884286-64885191	112	41524	TRUE	6.485033701691401e-4	-0.42075709982771703	TRUE	118	4	3.8525082607389605
ENSG00000162433	chr1:64884286-64885191	76	25317	TRUE	0.0014830647594756552	-0.6449653322191964	TRUE	118	4	1.1450027893404282
ENSG00000116675	chr1:64884286-64885191	80	28818	TRUE	0.0033609205422037852	-0.6169351633225278	TRUE	118	4	1.4263614126936446
ENSG00000213625	chr1:64884286-64885191	111	43054	TRUE	0.288	-0.16738257839983905	FALSE	118	4	5.143522293266962
ENSG00000162437	chr1:64884286-64885191	25	8690	TRUE	0.292	-0.30985531218346174	FALSE	118	4	0.2445393297000386
ENSG00000213625	chr1:64884286-64885191	111	43054	TRUE	1.0385181292536664e-8	-0.7300922722738672	TRUE	118	5	5.143522293266962
ENSG00000162434	chr1:64884286-64885191	112	41524	TRUE	0.0014469455581445495	-0.3727960613765484	TRUE	118	5	3.8525082607389605
ENSG00000162433	chr1:64884286-64885191	76	25317	TRUE	0.048	-0.36394518091204003	TRUE	118	5	1.1450027893404282
ENSG00000116678	chr1:64884286-64885191	92	32023	TRUE	0.408	0.0773757751762234	FALSE	118	5	1.85641333733854
ENSG00000162437	chr1:64884286-64885191	25	8690	TRUE	0.684	-0.08746289084701364	FALSE	118	5	0.2445393297000386
ENSG00000116675	chr1:64884286-64885191	80	28818	TRUE	0.712	-0.01603111873234997	FALSE	118	5	1.4263614126936446
ENSG00000162437	chr1:64884286-64885191	25	8690	TRUE	0.0016873435498757222	-1.3098553121834617	TRUE	118	6	0.2445393297000386
ENSG00000162434	chr1:64884286-64885191	112	41524	TRUE	0.013808314889086681	-0.30371767863749755	TRUE	118	6	3.8525082607389605
ENSG00000116678	chr1:64884286-64885191	92	32023	TRUE	0.0240041498102537	-0.3956090733119	TRUE	118	6	1.85641333733854
ENSG00000213625	chr1:64884286-64885191	111	43054	TRUE	0.048	-0.29223406558492204	TRUE	118	6	5.143522293266962
ENSG00000162433	chr1:64884286-64885191	76	25317	TRUE	0.064	-0.46987862566110516	TRUE	118	6	1.1450027893404282
ENSG00000116675	chr1:64884286-64885191	80	28818	TRUE	0.1	-0.3143723933020966	FALSE	118	6	1.4263614126936446
ENSG00000162434	chr1:64884286-64885191	112	41524	TRUE	6.157435093414763e-8	-0.6878611699705577	TRUE	118	7	3.8525082607389605
