response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000169641	chr1:23948893-23949585	98	33063	TRUE	8.104963701051349e-10	-1.063783312112771	TRUE	129	1	1.6455177444964169
ENSG00000011009	chr1:23948893-23949585	109	34950	TRUE	3.0080130187098986e-6	-0.7145125849570018	TRUE	129	1	1.819508217826031
ENSG00000236810	chr1:23948893-23949585	86	29140	TRUE	2.9868727546341137e-4	-0.6662438970903514	TRUE	129	1	1.307449684589967
ENSG00000117305	chr1:23948893-23949585	101	34364	TRUE	0.006528628049884744	-0.38667806019347317	TRUE	129	1	1.7722396257992532
ENSG00000088280	chr1:23948893-23949585	59	18076	TRUE	0.009515232224071302	-0.5918347097851857	TRUE	129	1	0.5807835900956958
ENSG00000188529	chr1:23948893-23949585	117	40320	TRUE	0.028	-0.28735883776506954	FALSE	129	1	3.031605372698794
ENSG00000249087	chr1:23948893-23949585	57	19017	TRUE	0.032	-0.40986674672729584	FALSE	129	1	0.6727889112989743
ENSG00000001461	chr1:23948893-23949585	93	29141	TRUE	0.036	-0.4152373475952512	FALSE	129	1	1.3042526713298717
ENSG00000142676	chr1:23948893-23949585	129	45235	TRUE	0.044	0.0746924816814829	FALSE	129	1	508.9829635669227
ENSG00000133226	chr1:23948893-23949585	129	45070	TRUE	0.048	-0.23008156798035362	FALSE	129	1	12.35941724241514
ENSG00000001460	chr1:23948893-23949585	42	12892	TRUE	0.08	-0.5192700659609604	FALSE	129	1	0.37327811869716343
ENSG00000125944	chr1:23948893-23949585	128	44953	TRUE	0.1	-0.22497729349060025	FALSE	129	1	12.502703514568939
ENSG00000004487	chr1:23948893-23949585	126	43791	TRUE	0.244	-0.17616945080517032	FALSE	129	1	5.854975754194739
ENSG00000007968	chr1:23948893-23949585	54	15345	TRUE	0.248	-0.2839791735687054	FALSE	129	1	0.5185598420804188
